date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,9,0,40.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_퇴근길네고._2506KR1_영상팀_250619_한지희,212,18,3309.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,203,7,1894.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,611,36,11249.0,3
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,1300,39,13013.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,26,2,108.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,(복사용) 세팅 후 삭제,1755,126,18547.0,3
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_(재).증정강조.릴스_main_랜딩이득_2506KR3_영상팀_250620_1T_이봄1,2308,62,22096.0,4
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,674,63,9489.0,2
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,781,36,9917.0,3
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,401,45,3412.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,118,3,952.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,13,0,129.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,165,10,1765.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,103,2,794.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,314,15,4756.0,0
2025-06-21,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,118,3,1120.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,92,11,1143.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_(재).증정강조.릴스_main_랜딩이득_2506KR3_영상팀_250620_1T_이봄1,10626,326,85135.0,24
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,233,13,2936.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,147,9,1093.0,1
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,(복사용) 세팅 후 삭제,849,62,12876.0,2
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,9,2,84.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,14,2,62.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,4217,193,45838.0,15
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,2172,122,12522.0,3
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,389,62,7828.0,2
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_퇴근길네고._2506KR1_영상팀_250619_한지희,1290,101,20922.0,3
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,119,4,798.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,33,1,211.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,678,18,9165.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,6877,318,64930.0,18
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,456,51,4900.0,1
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,27,2,196.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,24,0,173.0,0
2025-06-22,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,121,11,1694.0,1
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,261,25,4046.0,1
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,38,5,153.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,6539,499,81407.0,15
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_네고형,[25.06]TT_V_ZB혼_전환_깜짝특가_네고형_신뢰감_인물중심.릴스_퇴근길네고._2506KR1_영상팀_250619_한지희,319,29,3195.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,250,7,4304.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,30,7,112.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_(재).증정강조.릴스_main_랜딩이득_2506KR3_영상팀_250620_1T_이봄1,9376,240,87728.0,19
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,122,35,1039.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,1147,111,14347.0,6
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,154,25,1265.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,2574,304,14377.0,5
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,252,23,3258.0,1
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,13681,1048,135645.0,18
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,1500,106,16838.0,4
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,52,2,295.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,(복사용) 세팅 후 삭제,367,23,5831.0,1
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,323,25,2506.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,51,7,335.0,0
2025-06-23,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,207,18,755.0,0
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,183,12,863.0,2
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,1647,177,23240.0,4
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,359,25,8069.0,0
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,350,103,1769.0,0
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,618,103,5793.0,1
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,856,184,7943.0,2
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,823,54,8466.0,2
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,999,51,14577.0,2
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,5184,159,45875.0,11
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_(재).증정강조.릴스_main_랜딩이득_2506KR3_영상팀_250620_1T_이봄1,6652,274,55216.0,5
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,114,5,922.0,0
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.모든이득_2506KR3_영상팀_250619_이봄1,2128,404,22429.0,3
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,(복사용) 세팅 후 삭제,496,37,6936.0,1
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,79,18,433.0,0
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,14932,316,106491.0,32
2025-06-24,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,192,46,1209.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,13747,372,93938.0,18
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,223,14,978.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,684,19,7402.0,2
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,420,86,2699.0,1
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,57,5,500.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,45,4,419.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,1471,109,17118.0,3
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,308,73,1479.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,103,6,1278.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,77,14,781.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_문제공감형,[25.06]TT_V_ZB혼_전환_깜짝특가_문제공감형_상황비주얼_인물중심.릴스_원룸BP.혜택단독_2506KR3_영상팀_250619_이봄1,4343,69,36929.0,8
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,315,34,3058.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,504,38,2200.0,0
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,342,14,6569.0,1
2025-06-25,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,40,2,629.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,1725,115,26752.0,5
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_가격강조_2506KR1_영상팀_250620_1T_노현경,213,3,1417.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,361,63,4167.0,1
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,1306,65,12017.0,3
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원리뷰형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원리뷰형_신뢰감_패키지.릴스_대표님싹싹._2506KR3_영상팀_250619_윤하린,10192,278,79516.0,13
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,107,21,1003.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_가격강조_2506KR1_영상팀_250620_1T_노현경,499,24,3427.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,595,42,6147.0,2
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,72,12,745.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_가격강조_2506KR1_영상팀_250620_1T_노현경,439,104,2701.0,1
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.안나와요_var3_증정강조_2506KR1_영상팀_250620_1T_노현경,282,56,2170.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,196,9,2132.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,44,3,517.0,0
2025-06-26,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var1_렉카1_2506KR0_이석영_250620_1T_한지희,117,8,2100.0,0
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_대화,[25.06]T_V_ZB혼_전환_여름과일_대화형_역네고_main.릴스_로비역네고._2506KR3_영상팀_250627_1T_한지희,1609,44,17525.0,2
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var2.릴스_야근뺀버전._2506KR2_영상팀_250627_1T_이봄1,38,0,444.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).렉카_var1_증정강조_2506KR1_영상팀_250620_1T_노현경,811,49,13873.0,3
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_가격강조_2506KR1_영상팀_250620_1T_노현경,170,31,1671.0,0
2025-06-27,[여름과일] 25.06_여름과일특별전_전환_video,여름과일_직원리뷰,[25.06]T_V_ZB혼_전환_여름과일_직원리뷰형_가격설득_var1.릴스_야근숏버전._2506KR2_영상팀_250627_1T_이봄1,56,1,530.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_var2_렉카2_2506KR0_이석영_250620_1T_한지희,175,26,1159.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).제품인지강화_main_증정강조_2506KR1_영상팀_250620_1T_노현경,90,7,1252.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_최저가검증형,[25.06]TT_V_ZB혼_전환_깜짝특가_최저가검증형_문제해결형.릴스_main_쿠팡가격비교_2506KR0_이석영_250620_1T_한지희,304,23,2702.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_직원실수형,[25.06]TT_V_ZB혼_전환_깜짝특가_직원실수형_신뢰감_인물중심.릴스_실수._2506KR2_영상팀_250619_이신규,2164,106,12304.0,0
2025-06-27,[깜짝특가] 깜짝여름신상특가_전환_video,깜짝특가_가격설득형,[25.06]TT_V_ZB혼_전환_깜짝특가_가격설득형_(재).상단배너.검색불가능_var2_증정강조_2506KR1_영상팀_250620_1T_노현경,140,1,1274.0,0
