date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_모임갈때마다.__최나영_260730_제과_김수정,7,0,111.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,2762,71,88189.0,3
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var4.릴스_무심함후킹.남편.X_2P_최나영_260801_제과_이봄1,9563,228,290290.0,19
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_관계성네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_main.릴스_맥주취식.시어머니.X_2P_김소희_260801_제과_이미진,6481,112,96748.0,6
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var1.릴스_크림.슬기.X_1P_권미정_260805_제과_피재은,29,0,477.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var1.릴스_맛.혜택.ver2.X_1P_권미정_260805_제과_문형민,3897,82,40818.0,4
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.맛강조.스토리형.__권미정_260805_제과_박서연,1,0,5.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.중딩아들잘먹어서.__김소희_260805_제과_박서연,1928,29,38663.0,2
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,595,11,14125.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var2.릴스_외부BP후킹.남편.X_2P_최나영_260801_제과_이봄1,82,0,2534.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_팔수록손해.고급진트러플하몽풍미.__김소희_260806_제과_김수정,8,0,134.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_맛도리만쏙쏙골라먹는.__김소희_260807_제과_박서연,240,4,5859.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.똑소리난대요.__김소희_260807_제과_김수정,745,12,14486.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,35247,444,439465.0,27
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_BP1.KR1_main.릴스_공통.슬기.X_1P_김소희_260729_제과_피재은,40,1,425.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,37767,633,363131.0,42
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니2.페포.공지문.__권미정_260805_제과_박서연,18,0,199.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.비법강조.스토리형.__권미정_260805_제과_박서연,87,3,1286.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_인덕션BP_블트칩출시 (KR1),[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var4.릴스_일반취식.X_1P_김소희_260807_제과_이봄1,79,4,1700.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var4.릴스_가성비.X_1P_김소희_260807_제과_강경연,45,2,1336.0,2
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var1.릴스_맛.X_1P_김소희_260807_제과_강경연,70,2,1388.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.와인바안주퀄리티.__김소희_260807_제과_김수정,457,3,9698.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var1.릴스_트러플하몽대세감.X_2P_최나영_260724_제과_윤성미,20362,212,220141.0,17
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_진짜죄송합니다.__최나영_260730_제과_김수정,3,0,25.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.비법강조.스토리형.__권미정_260805_제과_박서연,1,0,14.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.대세감.매거진형.__권미정_260805_제과_박서연,126,0,1267.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_제조과정형_노력수치강조형_main.릴스_메인.슬기.X_1P_권미정_260805_제과_강경연,1,0,16.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_무아스BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var3.릴스_가족인정.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,1088,17,18462.0,3
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_김그릇BP_블트칩출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var3.릴스_취식상황.X_1P_김소희_260807_제과_강경연,202,2,9917.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시댁에트러플하몽칩가져갔더니.__김소희_260807_제과_박서연,543,9,10681.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_다시는없어요.__김소희_260807_제과_박서연,358,6,7689.0,1
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_main.릴스_맛.혜택.ver1.X_1P_권미정_260805_제과_문형민,121,1,1429.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 맛SP페인포인트_치즈팝콘출시 (KR1) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.매거진형.__권미정_260805_제과_박서연,1,0,3.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값상황디벨롭_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_안다르미닉스bp.비싼안주는망설이던.__김소희_260806_제과_박서연,854,13,19837.0,2
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.오마카세급.__김소희_260806_제과_박서연,4,0,55.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,1165,38,31093.0,4
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,65,1,1244.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,77,1,2087.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편박스째.__김소희_260728_제과_김수정,3,0,17.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_아빠엄지척..확장__김소희_260728_제과_박서연,502,3,7990.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var3.릴스_맛SP.슬기.X_1P_최나영_260723_제과_피재은,34432,388,422796.0,37
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,336,6,3248.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var5.릴스_페인포인트.슬기.X_1P_권미정_260805_제과_피재은,9439,126,93240.0,8
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var6.릴스_악플.슬기.X_1P_권미정_260805_제과_피재은,46,0,921.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 전화네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var5.릴스_크림없취식.슬기.X_1P_권미정_260805_제과_피재은,4323,72,35162.0,4
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,2,0,15.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_안다르미닉스bp.호프집가도이만한안주.__김소희_260806_제과_박지현,7,0,134.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var5.릴스_여러상황.X_1P_김소희_260807_제과_이봄1,676,9,10714.0,3
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.똑소리난대요.__김소희_260807_제과_김수정,14,0,294.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_4분할.__김소희_260728_제과_김수정,25,0,381.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,9,0,64.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.온가족간식템.__김소희_260803_제과_김수정,6,0,160.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_공지문.할인쿠폰오류안내.__김소희_260805_제과_박서연,2,0,37.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값상황디벨롭_블트칩출시  (KR1),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_안다르미닉스bp.까다롭게맥주안주찾던.__김소희_260806_제과_박지현,17,0,247.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.깐깐한시어머니.__김소희_260806_제과_박서연,17,0,659.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var4.릴스_할인.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,4285,54,80220.0,8
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_무아스BP_var2.릴스_일상고민해결.주부페르소나.KR1.X_2P_최나영_260807_제과_이미진,115,2,4154.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.야무진며느리라칭찬.__김소희_260807_제과_김수정,648,4,14832.0,1
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,4,0,43.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.가격인상됩니다.__최나영_260730_제과_김수정,14,0,135.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var5.릴스_크림없취식.슬기.X_1P_권미정_260805_제과_피재은,1990,47,20660.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마진포기.트러플하몽향제대로.__김소희_260806_제과_김수정,4,0,34.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_시간한정강조.똑소리난대요.__김소희_260807_제과_김수정,245,2,5496.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_네고형_var2.릴스_1초.슬기.X_1P_권미정_260805_제과_피재은,15,0,99.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 안다르BP_치즈팝콘출시 (KR1) (형민님),[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var6.릴스_배합비율.혜택.ver1.X_1P_권미정_260805_제과_문형민,8,0,55.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.페포.매거진형.__권미정_260805_제과_박서연,1,0,39.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.학부모밴드.__김소희_260806_제과_박서연,5,0,55.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0807_김그릇BP_블트칩출시 (KR1),[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var4.릴스_가성비.X_1P_김소희_260807_제과_강경연,244,3,10528.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.남편생활력미쳤대요.__김소희_260807_제과_김수정,462,10,12685.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_얼집맘모임.링크..확장__김소희_260728_제과_박서연,246,2,3948.0,1
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.냄새맡고옆자리동료.__김소희_260729_제과_박서연,50,1,823.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.카테고리1등실체.남편안주추천템.__김소희_260803_제과_김수정,20,0,478.0,0
2026-08-08,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,1367,30,37981.0,1
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘출시_맛인지형_안다르BP_var3.릴스_페인포인트.혜택.ver2.X_1P_권미정_260805_제과_문형민,215,4,2145.0,0
2026-08-08,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니2.대세감.공지문.__권미정_260805_제과_박서연,296,5,4664.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0807_센스있는주부_블트칩출시  (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_집들이손님상에내놨더니.__김소희_260807_제과_박서연,724,13,14141.0,1
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,135,1,1428.0,0
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.시댁에보냈더니.__김소희_260803_제과_김수정,2,0,30.0,0
2026-08-08,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_뺏어갔다가가격듣고놀란.__김소희_260803_제과_김수정,11,0,355.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0805) 전화네고형_치즈팝콘출시 (KR2) (재은님),[26.08]F_V_PC치_전환_치즈팝콘출시_네고형_전화네고형_var4.릴스_크림없메인.슬기.X_1P_권미정_260805_제과_피재은,8822,136,84245.0,19
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0805_돈값.잘산템_블트칩출시 (KR1),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_리뷰형.남편이한번에3봉먹어요.__김소희_260805_제과_박서연,19,1,347.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0806_돈값.공지문형_블트칩출시 (KR1),[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_밑지고팔아요.맥주안주.__김소희_260806_제과_김수정,5296,83,112048.0,10
2026-08-08,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_메세지강조.남편생활력미쳤대요.__김소희_260807_제과_김수정,236,6,4295.0,1
2026-08-08,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,6,1,113.0,0
2026-08-08,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_관계성네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_var1.릴스_공통시작.시어머니.X_2P_김소희_260801_제과_이미진,70,5,1289.0,0
2026-08-08,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0805) 혜택강조형_치즈팝콘출시 (KR2) (서연님),[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR2_.피드_이니2.상황강조.공지문.__권미정_260805_제과_박서연,10,0,156.0,0
