date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.초코크런치.__이유빈_260623_제과_김나현,350,11,7470,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.찐속세맛.__이유빈_260623_제과_김나현,15,0,465,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.6종.__이유빈_260623_제과_김나현,15,0,136,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,16,0,499,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,64,4,1397,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.압도적.__이유빈_260623_제과_김나현,32,1,670,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑종류.식감.8종.__이유빈_260623_제과_김나현,56,1,1087,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_토핑_.배너_포만감.토핑양.식감.__이유빈_260623_제과_김나현,77,3,4200,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_원물토핑.__이유빈_260623_제과_김나현,1636,59,34948,4
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_미숫가루.__이유빈_260623_제과_김나현,166,11,4945,3
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_씽크99.__이유빈_260623_제과_김나현,1085,25,21083,3
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_생초코파인트.__이유빈_260623_제과_김나현,304,8,9319,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_속세맛.__이유빈_260623_제과_김나현,735,40,19181,6
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_곡물그대로.__이유빈_260623_제과_김나현,142,2,2398,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_개당가_.배너_고디바.__이유빈_260623_제과_김나현,78,5,1757,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_스타터팩_.배너_선착순.__이유빈_260623_제과_김나현,184,15,6122,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,브랜드강조_0624,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,8786,211,109379,14
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_초코속세맛_.배너_초코라떼.__이유빈_260623_제과_김나현,1,0,1,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_초코아는맛_.배너_초코라떼.__이유빈_260623_제과_김나현,10,0,67,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_초코아는맛_.배너_생초코파인트.__이유빈_260623_제과_김나현,10,0,278,0
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,975,20,18853,7
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,5562,173,100814,12
2026-06-25,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_매거진형_라라스윗권위_.배너_저당.__이유빈_260623_제과_김나현,816,13,11801,0
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_5월 1주차 고효율,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_ 5월1주차_고효율 재러닝,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,1497,18,15127,6
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,68705,542,616713,108
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_네고형_0506,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,58167,619,544414,124
2026-06-25,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,88863,1603,968228,174
