date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-11-21,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,163688,2794,2654084.0,515
2025-11-21,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,1231,44,23112.0,3
2025-11-21,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.크림치즈가가득들었는데도_KR1_오형선_251119_콘텐츠1_양진경,1155,25,25824.0,5
2025-11-21,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,맛 강조_메세지 변경,[25.11]F_I_BG블_전환_상시_제품강조형_4분할_.배너_맛강조.쫄깃.크림치즈.비주얼_KR1_문선정_251112_콘텐츠1_오형선,693,21,13366.0,4
2025-11-22,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,95694,1651,1579644.0,279
2025-11-22,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,2570,83,46056.0,7
2025-11-23,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,19057,409,378552.0,79
2025-11-24,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,17985,315,334490.0,52
2025-11-24,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.당류는약4배나적은_KR1_오형선_251119_콘텐츠1_양진경,1,0,0.0,0
2025-11-25,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,85433,1828,1754734.0,372
2025-11-26,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,70858,1389,1328541.0,271
2025-11-27,[아몬드스윗] 25.09_아몬드스윗재입고_ASC_전환_video_전체타겟,[아몬드스윗] 25.09_아몬드스윗재입고_ASC_전환_video_전체타겟,[25.09]F_V_MK아_전환_아몬드스윗재입고_인플루언서형_토킹형.(재)_var2.릴스_패인포인트._2509KR1_영상팀_250911_1T_노현경,181,6,8633.0,1
2025-11-27,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,48619,791,886605.0,152
2025-11-27,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,취식강조형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,336,5,5889.0,0
2025-11-28,[아몬드스윗] 25.09_아몬드스윗재입고_ASC_전환_video_전체타겟,[아몬드스윗] 25.09_아몬드스윗재입고_ASC_전환_video_전체타겟,[25.09]F_V_MK아_전환_아몬드스윗재입고_인플루언서형_토킹형.(재)_var2.릴스_패인포인트._2509KR1_영상팀_250911_1T_노현경,49,3,2114.0,0
2025-11-28,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,44268,677,698362.0,131
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,취식강조형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,35,0,577.0,0
2025-11-28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.아이돌내돈내산_KR4_윤검주_251128_콘텐츠2_윤검주,75,1,2007.0,0
2025-11-29,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,30459,455,573140.0,107
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,취식강조형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,1,0,2.0,0
2025-11-29,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28,[초코 팝콘] 25.11_초코팝콘출시_ASC_전환_image_11/28(신규),[25.11]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.아이돌내돈내산_KR4_윤검주_251128_콘텐츠2_윤검주,149,4,4459.0,0
2025-11-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,5412,112,108465.0,18
2025-11-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,현장감네고형_팝콘,[25.11]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_현장네고형_var2.릴스_맛후킹._2511KR0_박현지_251129_1T_조의진,25617,419,438049.0,66
2025-12-01,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,25280,483,559513.0,111
2025-12-01,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,34,1,958.0,0
2025-12-01,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,취식강조형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,2,0,5.0,0
2025-12-02,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,5162,116,125993.0,22
2025-12-03,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,3521,77,92815.0,14
2025-12-03,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,193,14,6420.0,3
2025-12-04,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,5345,82,124029.0,20
2025-12-04,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.손해강조.크림치즈까지또사야된다고_KR1_오형선_251118_콘텐츠1_오형선,1,1,13.0,0
2025-12-04,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_video,취식강조형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,2223,26,33573.0,1
2025-12-04,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,42,2,1268.0,0
2025-12-05,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,땅콩버터BP_팝콘,[25.11]F_V_PC카_전환_상시_네고형_땅콩버터BP_var4.릴스_인물규모감._2511KR3_박현지_251114_2T_이수민,3043,56,64095.0,8
2025-12-05,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,4204,140,116568.0,28
2025-12-05,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,56,2,2481.0,0
2025-12-06,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,939,45,29803.0,3
2025-12-06,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[베이글] 25.11_베이글출시_ASC_전환_image/video_전체타겟_메세지변경,[25.11]F_I_BG넛_전환_상시_혜택강조형__.배너_혜택O.신규.타사비교.당류는약4배나적은_KR1_오형선_251119_콘텐츠1_양진경,85,5,1938.0,1
2025-12-07,[베이글] 25.11_베이글출시_수동_전환_image_전체타겟,혜택 강조_메세지 변경,[25.11]F_I_BG넛_전환_상시_혜택강조형_신규고_.배너_혜택O.기존고효율.사과문.7일만2천원대_KR4_이석영_251118_콘텐츠2_윤검주,1087,45,31188.0,4
2025-12-09,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,437,21,13010.0,5
2025-12-10,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,221,13,6794.0,0
2025-12-11,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,460,13,11367.0,9
2025-12-11,[아몬드스윗] 25.11_아몬드스윗팝콘증정_수동_전환_image/video_전체타겟_재러닝,고효율 재러닝,[25.11]F_I_MK아_전환_아몬드스윗팝콘증정_혜택강조형_신규고_.배너_혜택O.기존고효율.죄송곧품절.마지막물량_KR4_문선정_251128_콘텐츠2_윤검주,156,3,6207.0,1
2025-12-12,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,742,23,25174.0,6
2025-12-12,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,책상네고형(2차)_팝콘2종혼합,(햇님 라이브 X) [25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var3.릴스_대세감후킹._2512KR0_박현지_251212_1T_정요한,299,1,3958.0,1
2025-12-13,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,591,34,22063.0,5
2025-12-13,[팝콘 2종] 25.12_초코팝콘출시_수동_전환_video,책상네고형(2차)_팝콘2종혼합,(햇님 라이브 X) [25.12]F_V_PC초_전환_초코팝콘출시이벤트_네고형_책상네고형_var3.릴스_대세감후킹._2512KR0_박현지_251212_1T_정요한,204,3,3179.0,0
2025-12-14,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,878,56,28537.0,12
2025-12-15,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,862,49,30853.0,7
2025-12-16,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,3152,123,92861.0,19
2025-12-16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.기존고효율.내부BP.JJ.1천원대강조_KR1_최아연_251216_콘텐츠2_최아연,158,3,2633.0,0
2025-12-17,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,1518,56,46861.0,8
2025-12-17,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[초코 팝콘] 25.12_초코팝콘출시_ASC_전환_image_12/16,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형__.배너_혜택O.기존고효율.내부BP.JJ.1천원대강조_KR1_최아연_251216_콘텐츠2_최아연,375,1,7039.0,0
2025-12-18,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,1407,44,39131.0,4
2025-12-18,(햇님 라이브 X) [팝콘 2종 유명인] 25.12_초코팝콘출시_수동_전환_video _입짧은햇님,지인네고형(재편집)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형.(재)_var1.릴스_최저가._2512KR3_박현지_251217_2T_강다빈,640,4,11421.0,0
2025-12-19,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,1259,47,36047.0,7
2025-12-20,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,1679,58,45997.0,16
2025-12-21,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,2120,67,58997.0,15
2025-12-22,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,435,12,13547.0,3
2025-12-24,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,고효율배너(12/24)_저당 팝콘,[25.12]F_I_PC카_전환_상시_혜택강조형_고효율_.배너_혜택O.기존고효율.라라스윗.오늘이제일싸요_KR1_오형선_251224_콘텐츠1_오형선,1283,26,22196.0,2
2025-12-24,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,281,1,4651.0,0
2025-12-25,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,99690,1032,980291.0,199
2025-12-26,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,2694,79,74919.0,14
2025-12-26,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,174854,1864,1436700.0,276
2025-12-27,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[베이글] 25.12_베이글재입고_ASC_전환_image/video_전체타겟,[25.11]F_I_BG넛_전환_상시_혜택강조형_ai.안다르_.릴스_맛강조.스팀제외.크림치즈가득들어도걱정없는당류4g_KR1_오형선_251119_콘텐츠1_오형선,2236,72,61312.0,14
2025-12-27,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,98050,1170,690669.0,121
2025-12-28,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,22997,211,178287.0,29
2025-12-29,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,10398,98,92653.0,11
2025-12-30,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,50251,618,484118.0,95
2025-12-30,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟,[저당 웨하스] 25.12_웨하스출시_ASC_전환_image_전체타겟_12월 4주차,[25.12]F_I_WF초_전환_웨하스출시_혜택강조형_신규고_.배너_혜택O.기존고효율.죄송합니다.블랙.오늘만원플원_KR4_윤검주_251229_콘텐츠2_윤검주,500,10,15251.0,1
2025-12-30,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,시즌성_초코팝콘_1230,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_시즌성_.배너_혜택O.빨간수건BP.새해필수템_KR1_최아연_251230_콘텐츠2_최아연,121,2,1143.0,0
2025-12-31,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,지인네고형(신규)_팝콘,[25.12]F_V_PC혼_전환_초코팝콘출시이벤트_네고형_지인네고형_var2.릴스_다발._2512KR1_안예빈_251224_2T_김지연,4901,69,47273.0,7
2025-12-31,[초코 팝콘] 25.11_초코팝콘출시_수동_전환_image,시즌성_초코팝콘_1230,[25.12]F_I_PC초_전환_초코팝콘출시이벤트_혜택강조형_시즌성_.배너_혜택O.빨간수건BP.새해필수템_KR1_최아연_251230_콘텐츠2_최아연,80,0,789.0,0
2025-10-11,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251010,푸딩팩토리_닭껍질튀김,31,1,600.0,0
2025-10-12,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251010,푸딩팩토리_닭껍질튀김,46,0,577.0,0
2025-10-13,[BP테스트] 25.10_BP테스트_수동_전환_all_전체타겟,브T_ai_251010,푸딩팩토리_닭껍질튀김,693,40,10350.0,1
2025-10-17,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,975,16,8193.0,2
2025-10-17,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_내부보이스,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_내부보이스,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_직원리뷰_var4.릴스_공통._2510KR0_문선정_251017_1T_이미진,165,3,4877.0,0
2025-10-18,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,303634,4536,2105935.0,760
2025-10-18,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_내부보이스,[아몬드스윗] 25.10_아몬드스윗3차재입고_ASC_전환_video_전체타겟_내부보이스,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_직원리뷰_var4.릴스_공통._2510KR0_문선정_251017_1T_이미진,78,2,3714.0,0
2025-10-19,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,475141,9028,4465373.0,1472
2025-10-20,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,695733,12200,6781794.0,2006
2025-10-21,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,911718,13470,9033991.0,2266
2025-10-21,[아몬드스윗] 25.10_아몬드스윗3차재입고_수동_전환_video_전체타겟,아몬드스윗_3차_재편집_직원대화형,[25.10]F_V_MK아_전환_아몬드스윗3차재입고_직원리뷰형_직원리뷰.(재)_main.릴스_맛._2510KR0_문선정_251021_1T_이미진,13,0,390.0,0
2025-10-21,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,한정성(진경님)_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.한정성.이번주만__양진경_251021_콘텐츠1_양진경,579,8,8902.0,1
2025-10-22,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,997234,13652,10406575.0,2405
2025-10-22,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_image_전체타겟,한정성(진경님)_저당팝콘,[25.10]F_I_PC카_전환_상시_혜택강조형__.배너_혜택O.신규.한정성.이번주만__양진경_251021_콘텐츠1_양진경,5823,84,83070.0,15
2025-10-22,[피스타치오바] 25.10_피스타치오출시_수동_전환_image/video_전체타겟_최대구매,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,346,9,7370.0,1
2025-10-22,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[피스타치오바] 25.10_피스타치오출시_ASC_전환_image/video_전체타겟_최대구매,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,13,0,194.0,0
2025-10-23,[저당 팝콘] 25.09_저당카라멜팝콘출시_수동_전환_video_전체타겟_재투입,네고형_팝콘,[25.10]F_V_PC카_전환_상시_네고형_네고형_var2.릴스_넷플릭스._2510KR0_박현지_251017_2T_이수민,723094,10172,7886149.0,1713
