date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_구하러발품팔던..검증__김소희_260715_제과_박서연,10,0,214.0,0
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,436,11,10387.0,1
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3219,114,49207.0,5
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,260,6,5664.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var2.릴스_대세감.슬기.X_1P_최나영_260721_제과_피재은,1422,49,33709.0,9
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,4,3,151.0,0
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var2.릴스_대세감.슬기.X_1P_최나영_260721_제과_피재은,506,21,12693.0,7
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.무조건담으락로.검증__김소희_260721_제과_김수정,246,5,6546.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.원산지.확장__김소희_260721_제과_김수정,558,18,11096.0,2
2026-07-21,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_오늘 뛴 5km, 과자한봉이면 리셋?.확장__김소희_260713_제과_박서연",708,15,11167.0,1
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_느낌표.네고형.팝콘.확장__이유빈_260714_제과_문다현,5,1,87.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.탕비실난리.검증__김소희_260715_제과_김수정,196,7,3806.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,2,0,89.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.하몽실체강조.검증__김소희_260720_제과_박지현,239,4,4207.0,1
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_오늘 뛴 5km, 과자한봉이면 리셋?.확장__김소희_260713_제과_박서연",7429,135,120476.0,22
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.탕비실난리.검증__김소희_260715_제과_김수정,276,11,4603.0,4
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.다시는없어요.검증__김소희_260715_제과_김수정,158,5,3851.0,0
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_창고형마트.무조건사야한다는.확장__김소희_260716_제과_김수정,69,1,1424.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.하몽실체강조.검증__김소희_260720_제과_박지현,10,0,153.0,0
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.무조건담으라고.검증__김소희_260722_제과_김수정,87,1,1703.0,0
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_세계4대진미7일만할인해요.지면테스트..검증__김소희_260722_제과_박서연,12,0,254.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 혜택강조형_블트칩출시 (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_파인다이닝에서쓰는.지면테스트..검증__김소희_260722_제과_박서연,59,5,1462.0,2
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_매거진형_KR1_.배너_맘카페난리진짜맛있을까.맛.확장__김소희_260722_제과_김수정,30,1,389.0,0
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_var1.릴스_제품코코볼단쉐.X_2P_이유빈_260713_제과_이미진,1237,24,22506.0,4
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_ai형_ai캐릭터.파우치.개당가강조_main.릴스_제품대용량비교.X_2P_이유빈_260713_제과_이미진,155,6,2008.0,1
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_곧종료됩니다.네고형.팝콘.확장__이유빈_260714_제과_문다현,157,4,2581.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var4.릴스_맥주후킹1.X_1P_김소희_260715_제과_문형민,2,0,41.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.입소문시작.릴스.검증__김소희_260720_제과_박지현,440,4,7634.0,0
2026-07-21,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,책상지인네고형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_var1.릴스_요요.X_2P_이유빈_260721_제과_이미진,816,18,10927.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_맛조합맥주.KR1_var4.릴스_맥주후킹1.X_1P_김소희_260715_제과_문형민,1,0,4.0,0
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,책상지인네고형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_var1.릴스_요요.X_2P_이유빈_260721_제과_이미진,19443,342,226400.0,40
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.맛성분가격.검증__김소희_260721_제과_김수정,1360,30,34631.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 맘카페.페르소나_블트칩출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.재고들어왔는지.검증__김소희_260722_제과_김수정,262,12,4943.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 맘카페.페르소나_블트칩출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.맛성분가격.검증__김소희_260722_제과_김수정,691,27,11586.0,2
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_매거진형_KR1_.배너_입맛깐깐먹어보고후회.확장__김소희_260722_제과_김수정,49,6,800.0,0
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,12388,250,150424.0,18
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_3040소비상황.남편안주로샀다가.검증__김소희_260716_제과_김수정,449,13,10349.0,1
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_창고형마트.할인안해도.확장__김소희_260716_제과_김수정,30,2,622.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 혜택강조형_블트칩출시 (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_세계4대진미개당1천원대.칩깡동시소구.사분할형.지면테스트..검증__김소희_260722_제과_박서연,218,8,4132.0,1
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_지금이제일저렴합니다.네고형.팝콘.확장__이유빈_260714_제과_문다현,113,5,1381.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,11,0,202.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,맘카페페르소나_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_판매량.창고형마트오픈런기록.검증__김소희_260715_제과_김수정,253,13,5429.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,28,3,958.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var2.릴스_SNS.X_1P_김소희_260715_제과_문형민,85,3,1557.0,1
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.재고들어왔는지.검증__김소희_260721_제과_김수정,78,1,1908.0,0
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.카페회원님들추천.검증__김소희_260721_제과_김수정,30,0,422.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 혜택강조형_블트칩출시 (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_에르X스급개당1천원대.이미지강조.지면테스트..검증__김소희_260722_제과_박서연,70,1,1282.0,0
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_지인네고형.다이어트_var4.릴스_운동상황강조2.슬기.(재)_1P_김소희_260710_제과_문형민,3958,86,66317.0,9
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_main.릴스_대세감.X_2P_이유빈_260721_제과_이미진,5068,83,67938.0,12
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var1.릴스_맛.X_2P_이유빈_260721_제과_이봄1,254,9,5273.0,1
2026-07-22,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_지인네고형.다이어트_var4.릴스_운동상황강조2.슬기.(재)_1P_김소희_260710_제과_문형민,1474,38,24964.0,4
2026-07-22,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.안주좀먹어봤다면.검증__김소희_260715_제과_김수정,24,0,459.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.맘카페창고형마트계인간사료.확장__김소희_260716_제과_김수정,176,8,3045.0,0
2026-07-22,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_main.릴스_대세감.X_2P_이유빈_260721_제과_이미진,1511,22,20688.0,3
2026-07-22,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var1.릴스_맛.X_2P_이유빈_260721_제과_이봄1,1195,32,25722.0,3
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.맛성분가격.검증__김소희_260722_제과_김수정,22,1,258.0,0
2026-07-21,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_특정시점.공구가보다싼.검증__이유빈_260706_제과_김수정,25,1,549.0,1
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,6585,221,119153.0,13
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,문제공감형_0710,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var6.릴스_소분비교강조.X_2P_이유빈_260710_제과_이봄1,96,4,1340.0,0
2026-07-21,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_다음날 눈바디 지켜주는.확장__김소희_260713_제과_박서연,243,6,4689.0,0
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_맘카페.하몽실체강조.검증__김소희_260720_제과_박지현,496,13,8797.0,1
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_다음날 눈바디 지켜주는.확장__김소희_260713_제과_박서연,201,5,4074.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,페르소나(릴스형)_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.육퇴후간식.검증__김소희_260721_제과_김수정,200,5,5546.0,1
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 맘카페.페르소나_블트칩출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.공구뜨면품절.검증__김소희_260722_제과_김수정,1043,39,21566.0,4
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 맘카페.페르소나_블트칩출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.중독성극찬.검증__김소희_260722_제과_김수정,1038,30,13968.0,6
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[칩] 혜택강조형_블트칩출시 (KR2),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.지면테스트..검증__김소희_260722_제과_박서연,401,13,8427.0,1
2026-07-21,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,(마스터2) [제과_단백질 쉐이크] 26.07_단백질쉐이크출시_ASC_전환_image,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_불편하지않아도.통쉐이크보다파우치형이싸다고.검증__이유빈_260706_제과_김수정,1,0,12.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,38,1,717.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_SNS에서난리났던그조합.검증__김소희_260715_제과_박서연,196,14,5720.0,1
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.맘카페에서입소문시작.검증__김소희_260715_제과_김수정,1573,34,27544.0,3
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,집단유행/유명인_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_일반특정집단.회사에서몰래먹다가.검증__김소희_260715_제과_김수정,7,0,97.0,0
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0715,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_크고불편하시죠.더싼거드세요.확장__이유빈_260715_제과_문다현,24,1,540.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,브릭색드&맥주BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,276,8,6352.0,5
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_내돈내산리뷰.KR1_var1.릴스_역대급.X_1P_김소희_260715_제과_문형민,89,1,1526.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,브릭색드&맥주BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_var1.릴스_페르소나.슬기.X_1P_최나영_260721_제과_피재은,13,1,298.0,1
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.배너_맘카페페르소나.지면테스트.공구뜨면품절.검증__김소희_260722_제과_김수정,647,26,13064.0,1
2026-07-21,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_양조절실패페인포인트.한입만.한봉지순삭.마음껏즐기자.검증__김소희_260708_제과_문다현,503,9,7723.0,0
2026-07-21,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_당은 2g, 죄책감은 0g .확장__김소희_260713_제과_박서연",43,3,700.0,0
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_main.릴스_창고형매장실체.X_1P_김소희_260715_제과_문형민,48,3,1234.0,2
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,에어프라이기BP_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var5.릴스_상황.슬기.X_1P_최나영_260716_제과_피재은,526,22,14140.0,2
2026-07-21,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_창고형마트.무조건사야한다는.확장__김소희_260716_제과_김수정,3,0,31.0,0
2026-07-21,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,150,0,3045.0,0
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_상시_매거진형_다이어트_.배너_양조절실패페인포인트.한입만.한봉지순삭.마음껏즐기자.검증__김소희_260708_제과_문다현,416,6,6123.0,0
2026-07-22,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,"[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_당은 2g, 죄책감은 0g .확장__김소희_260713_제과_박서연",19,0,527.0,0
2026-07-22,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형2_블트깡출시 (KR1/2),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_main.릴스_창고형매장실체.X_1P_김소희_260715_제과_문형민,14,0,266.0,0
2026-07-22,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var3.릴스_운동인들고충.X_2P_이유빈_260721_제과_이봄1,50,1,943.0,1
