date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,3462,56,68746.0,2
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,1,0,4.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,37,1,603.0,1
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆집맘들한테맛잘알인정..확장__김소희_260728_제과_박서연,1186,15,23859.0,2
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.릴스_쌀때쟁이세요.__김소희_260729_제과_김수정,272,1,6136.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요가격비교.__김소희_260729_제과_김수정,1501,24,30411.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.냄새맡고옆자리동료.__김소희_260729_제과_박서연,6,0,146.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_관계성네고형_블트칩출시 (KR2),[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_var1.릴스_공통시작.시어머니.X_2P_김소희_260801_제과_이미진,2847,73,73013.0,3
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.이가격다신없습니다.__김소희_260731_제과_김수정,62,0,1363.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,2592,55,59763.0,2
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.무조건담으락로.검증__김소희_260721_제과_김수정,4,0,64.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.캠핑.확장__김소희_260724_제과_박서연,2064,29,46322.0,8
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,1,0,0.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,8,0,64.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_입맛깐깐한남편쟁여두는.__김소희_260729_제과_김수정,13189,160,243025.0,15
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_탕비실에두면.__최나영_260730_제과_김수정,15,0,70.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,110,3,2591.0,2
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친구.확장__김소희_260727_제과_박지현,1,0,150.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_입맛까다로운남편도.__김소희_260728_제과_김수정,3,0,23.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형__.릴스_맘카페입소문.__김소희_260729_제과_김수정,4044,78,71697.0,6
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.지금쟁이는게이득.__김소희_260729_제과_박서연,198,2,5122.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.지금이젤싸요.__김소희_260729_제과_박서연,2,0,25.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.지금이젤싸요.__김소희_260729_제과_박서연,6,0,97.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.트민맘등극템.__김소희_260729_제과_박서연,74,1,1721.0,1
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.결제오류안내.__최나영_260730_제과_김수정,71,1,1469.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var6.릴스_레시피후킹.남편.X_2P_최나영_260801_제과_이봄1,4662,71,96633.0,6
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0731_주변인.혜택위계_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.결제오류안내.__김소희_260731_제과_김수정,381,7,9372.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_다신없을1천원대.__김소희_260731_제과_김수정,274,0,6326.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0731_주변인.혜택위계_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,305,1,2993.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,14,0,72.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.깐깐.확장__김소희_260727_제과_박지현,34,1,497.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,144,2,2031.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.트민맘등극템.__김소희_260729_제과_박서연,4,0,41.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.이가격다신안와요.__김소희_260729_제과_박서연,2551,46,71872.0,7
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_관계성네고형.KR2_var1.릴스_공통시작.시어머니.X_2P_김소희_260801_제과_이미진,3477,57,76111.0,10
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.가격인상합니다.__김소희_260731_제과_김수정,59,0,1101.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0731_주변인.혜택위계_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_마진포기.__김소희_260731_제과_김수정,396,3,8161.0,2
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,4,0,20.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,221,7,3449.0,1
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,158,3,3278.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_팀원들이뺏어먹는다는과자..확장__김소희_260728_제과_박서연,7579,144,170324.0,16
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.사무실맛잘알.__김소희_260729_제과_박서연,32,0,1096.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.__최나영_260730_제과_김수정,3404,51,55702.0,7
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,46,0,1850.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var2.릴스_페르소나.X_2P_최나영_260724_제과_윤성미,16,0,320.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.팀장님.확장__김소희_260727_제과_박서연,7,0,65.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_시어머니가 신신당부..확장__김소희_260728_제과_박서연,77,0,756.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_입짧은남편봉지째.__김소희_260729_제과_김수정,495,5,8115.0,3
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_안다르bp.맛잘알트민맘.__김소희_260729_제과_박서연,1,0,6.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.동료.확장__김소희_260727_제과_박지현,5542,115,145344.0,10
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.맥주안주2.확장__김소희_260727_제과_박지현,176,2,4548.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_더사달라구졸라요떼샷.__김소희_260728_제과_김수정,5,0,113.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_팀장님맛잘알등극템..확장__김소희_260728_제과_박서연,1917,19,26575.0,3
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_남편앞에서뜯은게실수.__최나영_260730_제과_김수정,7,0,82.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var3.릴스_맛충동후킹.남편.X_2P_최나영_260801_제과_이봄1,349,6,7664.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.배너_재고소진시가격인상.__김소희_260731_제과_김수정,34,0,635.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260723_제과_피재은,183,4,4160.0,1
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_입짧은남편봉지째.__김소희_260729_제과_김수정,4318,65,85216.0,4
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.배너_주문폭주안내.__최나영_260730_제과_김수정,2,0,35.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_뜯자마자옆자리동료.__최나영_260730_제과_김수정,5,0,12.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0731_주변인.혜택위계_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_최저가에찍먹하기.__김소희_260731_제과_김수정,5019,77,97597.0,10
