date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,5,0,336.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0915_첫구매강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,7,0,27.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,60,0,730.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,3,3,148.0,1
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_치약BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,4158,76,136952.0,8
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,675,5,8646.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_var2.릴스_어그로후킹.X_1P__260910_제과_문형민,40,1,305.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_main.릴스_패키지시작.X_1P__260910_제과_문형민,15,0,146.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_책상네고.맛피아.KR1_var4.릴스_치즈소스.X_1P__260910_제과_문형민,262,2,3995.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var5.릴스_시즈닝.X_1P__260910_제과_피재은,1,0,12.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var6.릴스_맥주안주.X_1P__260910_제과_피재은,2,0,20.0,1
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var4.릴스_시즈닝두개.X_1P__260910_제과_피재은,2,0,15.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var6.릴스_맥주안주.X_1P__260910_제과_피재은,39,0,334.0,1
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var3.릴스_맛피아조합.X_1P__260910_제과_피재은,12781,191,155021.0,9
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var5.릴스_시즈닝.X_1P__260910_제과_피재은,8,0,42.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_메인.X_1P__260910_제과_피재은,76,1,1399.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_트러플감튀.X_1P__260910_제과_피재은,55,0,633.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.속까지꽉찬생초코의.__권미정_260904_제과_박서연,1,0,27.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.매거진형.겉만초코vs속까지생초코.__권미정_260904_제과_박서연,4,0,40.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.네이트판.초코란초코는다먹어본.__권미정_260904_제과_박서연,2,0,32.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.비교프레임.생초콜릿씹듯묵직한.__권미정_260904_제과_박서연,3,0,48.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.스토리형.가성비대체제.__권미정_260904_제과_박서연,7,0,73.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,1,0,1.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.이건진짜로이스초콜릿맛ㅇㅈ.__권미정_260904_제과_박서연,12,0,205.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.로이스생초콜릿가성비버전.__권미정_260904_제과_박서연,8,0,96.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_긴급공지올립니다.__권미정_260904_제과_박서연,68,0,1830.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_쌀때쟁이세요.__권미정_260904_제과_박서연,35,0,498.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_하나만사도무조건추가할인.__권미정_260904_제과_박서연,1867,26,21543.0,4
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,1,0,8.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,1,0,22.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.와인바싱크로율.__김소희_260907_제과_김수정,25318,244,234622.0,13
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,2,0,16.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.로이스레인지.__권미정_260908_제과_마팀,37,0,610.0,0
2026-09-17,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니5.반가른단면.__권미정_260908_제과_마팀,10,1,286.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT칩_전환_블트스틱출시_혜택강조형_3554_.배너_주변인정.형님2.__김소희_260909_제과_박지현,8,0,126.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.결국1천원대로.__김소희_260909_제과_박서연,83,1,2187.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛피아가쏩니다.__김소희_260909_제과_박서연,13,0,299.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니3.맛피아의통큰.__김소희_260909_제과_박서연,143,0,5612.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.포슬한통감자맛.__김소희_260909_제과_김수정,49,0,561.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.배너_조합.밀크쉐이크찍먹.__김소희_260909_제과_김수정,63,0,1057.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_신규KR_.릴스_조합.벨기에식.__김소희_260909_제과_김수정,1155,4,13372.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.트러플에지지않는.__김소희_260909_제과_김수정,298,5,4330.0,1
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR2_.릴스_감자맛.원래맛있는감튀.__김소희_260909_제과_김수정,11250,115,154278.0,9
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0909_감튀디벨롭_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_감자맛.클래식감자맛.__김소희_260909_제과_김수정,51,2,1021.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.흔한시즈닝.유일트러플하몽.__김소희_260907_제과_김수정,39,0,521.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0907_전화네고형_블트스틱출시 (KR2),[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var2.릴스_조화.맛피아.X_1P__260907_제과_피재은,78371,1140,894992.0,58
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.서버복구.__김소희_260908_제과_박서연,649,6,8034.0,1
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var1.릴스_케찹찍기.X_1P__260908_제과_문형민,13,2,283.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var2.릴스_소스뿌리기1.X_1P__260908_제과_문형민,1,0,13.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var5.릴스_맛피아.X_1P__260908_제과_피재은,6,0,20.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var2.릴스_프로스토.X_1P__260908_제과_피재은,13,0,179.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_메인.X_1P__260908_제과_피재은,52,0,466.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.너만안먹어봄.__김소희_260908_제과_박서연,297,5,6090.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.저희도당황스럽습니다.__김소희_260908_제과_박서연,44,0,585.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.패키지에얼굴박제.__김소희_260908_제과_박서연,72,0,1332.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.콜라보.__김소희_260908_제과_박서연,402,3,6384.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_감자맛부각_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.원가비싼이탈리아트러플.__김소희_260908_제과_김수정,43,1,505.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_네고형.맛피아.KR1_main.릴스_패키지후킹.본론맛피아.X_1P__260907_제과_문형민,307,1,3731.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_닭다리BP.맛피아.KR1_var4.릴스_치즈찍기.X_1P__260908_제과_문형민,12,0,201.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR1_.배너_양념감자.눈감고먹으면.__김소희_260907_제과_김수정,5,0,40.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플감자튀김보다찐한맛.__김소희_260907_제과_김수정,133,0,1597.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_감자튀김.갓튀긴감자튀김급고소함.__김소희_260907_제과_김수정,20,0,183.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0903_감자TOM_블트칩출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_양념감자.시즈닝많은부분만매거진.__김소희_260907_제과_김수정,418,4,3844.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_일반감자과자비교.더고급풍부한풍미.__김소희_260907_제과_김수정,15,0,330.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0916_레이먼킴실체_블트스틱출시 (레이먼킴)  (KR2),[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR2_.배너_페인포인트.짠맛.물리지않는.__김소희_260907_제과_김수정,5,0,56.0,0
2026-09-17,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var1.릴스_pov.맛피아.X_1P__260907_제과_피재은,216,6,3468.0,0
2026-09-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_main.릴스_본론.X_1P_김소희_260807_제과_이봄1,1770,61,43995.0,3
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var3.릴스_평소찐템2.X_1P__260902_제과_피재은,1451,30,37805.0,5
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_main.릴스_꺼드럭찐템.X_1P__260902_제과_피재은,109,2,2198.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var1.릴스_꺼드럭.X_1P__260902_제과_피재은,179,5,4103.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_한고은BP.나폴리맛피아.KR1_var4.릴스_촬영장비하인드찐템.X_1P__260902_제과_피재은,729,8,16209.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트칩출시_기타_하파크리스틴BP.나폴리맛피아.KR1_var2.릴스_이탈리아인.X_1P__260902_제과_피재은,547,5,11625.0,0
2026-09-17,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_main.릴스_치즈갈릭조합강조.X_2P_권미정_260901_제과_이미진,252,0,3026.0,0
2026-09-17,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_추성훈BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var5.릴스_렉카.슬기.X_1P__260901_제과_피재은,1614,29,25653.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_var5.릴스_중독성후킹.남편.X_2P_최나영_260801_제과_이봄1,85,2,2545.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT혼_전환_블트깡출시_신규BP_오프아워BP.이국주.KR1_var2.릴스_댓글.X_2P_김소희_260814_제과_이미진,216,2,3600.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_main.릴스_본론.X_2P_김소희_260821_제과_이봄1,36,0,570.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var2.릴스_이국주.X_2P_김소희_260821_제과_이봄1,21,0,465.0,0
2026-09-17,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_도리토스BP.이국주.KR2_var4.릴스_BP대로.X_2P_김소희_260821_제과_이봄1,75,1,1412.0,0
2026-09-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_쩜오건_시즈닝강조.이국주.KR1_var2.릴스_블트깡.반전.슬기.X_1P__260820_제과_문형민,1,0,7.0,0
2026-09-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var3.릴스_취식상황.X_1P_김소희_260807_제과_강경연,1,0,17.0,0
