date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var2.배너_가격.1안.X_2P__260901_제과_최재원,2,0,67.0,0
2026-08-31,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_역대급중독적인맛.__권미정_260824_제과_박서연,5,0,110.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0825_트러플권위_블트칩출시 (KR2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2.진짜트러플비교_.배너_소비자보이스.트위터형.__김소희_260825_제과_박서연,2,0,25.0,0
2026-08-31,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하(맛피아)_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_기존콜라보실체.4분할.__김소희_260828_제과_김수정,500,7,10323.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_쩜오건_나폴리맛피아.KR2_var3.릴스_비하인드.슬기.X_1P__260901_제과_피재은,350,8,8815.0,2
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_기타_배너.메시지검증_var3.배너_가격.2안.X_2P__260901_제과_최재원,360,1,5927.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_육포깡BP_var2.릴스_크림.X_1P_권미정_260805_제과_피재은,22237,127,160561.0,14
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_var1.릴스_맥주.안주.X_2P_권미정_260805_제과_윤성미,541,1,6437.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0825_트러플권위_블트칩출시 (KR2),[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.배너_희소성.편의점주.__김소희_260813_제과_김수정,1,0,15.0,0
2026-08-31,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,공구네고형(다이어터 입터짐.페인포인트)_0814,[26.08]F_V_PC혼_전환_상시_네고형_공구네고형_var1.릴스_맛후킹.페르소나강조.X_1P_권미정_260814_제과_강경연,647,1,7871.0,0
2026-08-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_네고형_공구네고형.이국주.KR2_var1.릴스_이국주.X_1P_최나영_260820_제과_피재은,12,1,180.0,0
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1.이탈리아_.배너_트러플본고장은다르니까.__김소희_260826_제과_김수정,39,1,1256.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0828_맛피아_블트칩출시  (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_기존콜라보실체.4분할.__김소희_260828_제과_김수정,974,13,18437.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_쩜오건_나폴리맛피아.KR1_var4.릴스_var4.슬기.X_1P__260901_제과_문형민,11,3,332.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_베이직BP_블트깡출시 (맛피아) (KR1),[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,667,11,15087.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_main.릴스_메인.X_1P__260901_제과_피재은,15398,537,182316.0,11
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var3.릴스_대기업카피.X_1P__260901_제과_피재은,7,1,106.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_백정BP_블트칩출시 (맛피아) (KR2),[26.09]F_V_BT칩_전환_블트깡출시_기타_백정BP.나폴리맛피아.KR2_var4.릴스_진짜이태리.X_1P__260901_제과_피재은,1,0,5.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,"(0805) 쩜오건_치즈팝콘출시 (KR1) (재은,성미님)",[26.08]F_V_PC치_전환_치즈팝콘출시_쩜오건_초코송이BP_main.릴스_메인.맥주.X_2P_권미정_260805_제과_윤성미,10533,71,88463.0,8
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_원가이하할인중.하몽갈아넣은.__김소희_260806_제과_김수정,990,15,25377.0,2
2026-08-31,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var2.릴스_일상포착.X_2P_권미정_260824_제과_윤성미,2,0,80.0,0
2026-08-31,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하(맛피아)_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_향풍미강조.한봉지뜯는순간.__김소희_260828_제과_박서연,62,0,1935.0,0
2026-08-31,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하(맛피아)_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.맛피아트러플하몽칩.__김소희_260828_제과_김수정,35,0,800.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0824) 혜택강조형_물림페인포인트_치즈팝콘재입고 (KR2) (서연님),[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형__.배너_인공향료질색.__고민지_260828_제과_박서연,26,0,494.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var2.릴스_섞기연출.맛피아.X_1P__260901_제과_문형민,4,0,121.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0828_재원님재편집_블트칩출시 (맛피아) (신규KR),[26.09]F_V_BT칩_전환_블트깡출시_단순소구형_마미케어BP.나폴리맛피아.KR4_main.릴스_맛피아가져가도돼요.X_2P__260901_제과_최재원,1402,19,23125.0,1
2026-08-31,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_image_전체타겟,[26.07]F_I_PC치_전환_치즈팝콘출시_혜택강조형_KR1_.피드_이니1.맛강조.sns형.__권미정_260805_제과_박서연,4,0,35.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_신규BP_인덕션BP.KR1_var1.릴스_주변인정.X_1P_김소희_260807_제과_이봄1,1,0,20.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.김그릇BP_var3.릴스_취식상황.X_1P_김소희_260807_제과_강경연,1,0,29.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트깡출시_신규BP_브랜든배너형BP_main.릴스_맥주안주1티어.X_2P_최재원_260813_제과_최재원,10,0,216.0,0
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_GFA베리_.배너_트러플하몽칩먹어보고.__최나영_260818_제과_박서연,1,0,36.0,0
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT깡_전환_블트칩출시_유명인권위형_이국주.KR2_.배너_희소성.주부인플루언서.__김소희_260813_제과_김수정,3,0,184.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0824) 열두달식탁BP_치즈팝콘재입고 (KR1) (성미님),[26.08]F_V_PC치_전환_치즈팝콘재입고_신규BP_열두달식탁BP.KR1_var2.릴스_일상포착.X_2P_권미정_260824_제과_윤성미,1418,14,27503.0,1
2026-08-31,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_치즈팝콘] 26.08_치즈팝콘출시_ASC_전환_video_전체타겟,[26.08]F_V_PC치_전환_치즈팝콘재입고_네고형_CS전화네고.KR2_var1.릴스_취식.X_2P_권미정_260824_제과_이미진,5,0,40.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0828_맛피아100%_블트칩출시 (신규KR),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.이태리유학파.__김소희_260828_제과_김수정,704,12,18104.0,0
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0828_맛피아100%_블트칩출시 (신규KR),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.신규_.배너_브랜디드.이탈리아살던시절이떠오르는.__김소희_260828_제과_김수정,474,5,10700.0,1
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.09]F_V_BT칩_전환_블트깡출시_신규BP_베이직BP.나폴리맛피아.KR1_var3.릴스_이탈리아트러플.맛피아.X_1P__260901_제과_문형민,249,6,3241.0,0
2026-08-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.09]F_V_BT깡_전환_블트깡출시_문제공감형_원룸만들기BP.나폴리맛피아.신규_var3.릴스_실생활.X_2P__260901_제과_이봄1,767,17,23134.0,1
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_엄마들모임에챙겨갔더니.__김소희_260807_제과_박서연,39,0,663.0,0
2026-08-31,(ASC) [제과_블트하] 26.08_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하출시_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_긴급성심리자극.원물넣겠다고공장까지.__김소희_260821_제과_김수정,12099,137,208181.0,14
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0824) 혜택강조형_재입고이슈_치즈팝콘재입고 (KR2) (서연님),[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR1.재입고이슈_.배너_또품절되기전에쟁이세요.__권미정_260824_제과_박서연,2,0,25.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_image_전체타겟,(0824) 혜택강조형_물림페인포인트_치즈팝콘재입고 (KR2) (서연님),[26.08]F_I_PC치_전환_치즈팝콘재입고_혜택강조형_KR2.물림페포_.배너_손가락에묻은치즈갈릭시즈닝까지.__권미정_260824_제과_박서연,39,2,672.0,1
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0828_맛피아_블트칩출시  (KR1/2),[26.08]F_I_BT깡_전환_블트칩출시_혜택강조형_나폴리맛피아.KR2_.배너_향풍미강조.맛피아도반한.__김소희_260828_제과_박서연,7,0,130.0,0
2026-08-31,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하(맛피아)_ASC_전환_image,[26.08]F_I_BT혼_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_기존콜라보실체.콜라보했다하면.__김소희_260828_제과_김수정,111,0,2972.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0828) 인플루언서형_치즈팝콘재입고 (KR1) (미진님),[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_main.릴스_치즈갈릭조합강조.X_2P_권미정_260901_제과_이미진,296,3,5089.0,0
2026-08-31,[제과_치즈팝콘] 26.08_치즈팝콘출시_수동_전환_video_전체타겟,(0828) 인플루언서형_치즈팝콘재입고 (KR1) (미진님),[26.09]F_V_PC치_전환_치즈팝콘재입고_인플루언서형_인플루언서.KR1_var3.릴스_공통시작.X_2P_권미정_260901_제과_이미진,846,10,14527.0,3
2026-08-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0828_맛피아_블트칩출시  (KR1/2),[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_손해감수.맛피아도놀란.__김소희_260828_제과_김수정,750,16,34445.0,2
2026-08-31,(마스터ASC) [제과_블트하] 26.09_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.08_블트하(맛피아)_ASC_전환_image,[26.08]F_I_BT칩_전환_블트칩출시_혜택강조형_나폴리맛피아.KR1_.배너_손해감수.가스냄새말고.__김소희_260828_제과_김수정,1,0,58.0,0
2026-08-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.08]F_V_BT칩_전환_블트칩출시_제조과정형_제조과정형.이국주.KR2_var2.릴스_CU.X_1P__260821_제과_피재은,29,0,499.0,0
