date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_main.릴스_출시이슈.슬기.X_1P_최나영_260609_제과_피재은,437,11,8296,1
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var1.릴스_국내최초.슬기.X_1P_최나영_260609_제과_피재은,4383,67,64390,8
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var3.릴스_팝콘BP.슬기.X_1P_최나영_260609_제과_피재은,1144,20,15713,1
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var2.릴스_제조과정.슬기.X_1P_최나영_260609_제과_피재은,1720,28,25567,6
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var2.릴스_맛sp.진수.X_1P_최나영_260609_제과_문형민,535,17,10512,3
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var1.릴스_BP음악O.진수.X_1P_최나영_260609_제과_문형민,503,13,10093,1
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_main.릴스_본론.진수.X_1P_최나영_260609_제과_문형민,2743,75,55140,16
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민,10,1,200,3
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은,273,8,4025,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var3.릴스_축약혜택.슬기.X_1P_최나영_260605_제과_피재은,9,1,146,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_main.릴스_축약공통.슬기.X_1P_최나영_260605_제과_피재은,1,0,6,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var4.릴스_축약반값.슬기.X_1P_최나영_260605_제과_피재은,261,1,4313,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은,102,1,1493,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_main.릴스_출시이슈.슬기.X_1P_최나영_260609_제과_피재은,1328,24,23765,7
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var1.릴스_국내최초.슬기.X_1P_최나영_260609_제과_피재은,12085,140,159574,34
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var3.릴스_팝콘BP.슬기.X_1P_최나영_260609_제과_피재은,1040,11,15257,2
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var2.릴스_제조과정.슬기.X_1P_최나영_260609_제과_피재은,4312,64,63968,12
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var2.릴스_맛sp.진수.X_1P_최나영_260609_제과_문형민,3066,54,72909,14
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var1.릴스_BP음악O.진수.X_1P_최나영_260609_제과_문형민,7,0,71,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_main.릴스_본론.진수.X_1P_최나영_260609_제과_문형민,31435,629,648450,113
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민,6291,178,104322,32
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var7.릴스_최초.슬기.X_1P_최나영_260605_제과_피재은,78,0,1124,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var4.릴스_축약반값.슬기.X_1P_최나영_260605_제과_피재은,1,0,13,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var6.릴스_원물.슬기.X_1P_최나영_260605_제과_피재은,74,0,1085,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_main.릴스_출시이슈.슬기.X_1P_최나영_260609_제과_피재은,5138,76,78683,19
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var1.릴스_국내최초.슬기.X_1P_최나영_260609_제과_피재은,2944,33,37782,4
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var3.릴스_팝콘BP.슬기.X_1P_최나영_260609_제과_피재은,426,3,6787,0
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var2.릴스_제조과정.슬기.X_1P_최나영_260609_제과_피재은,2378,25,31078,8
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var2.릴스_맛sp.진수.X_1P_최나영_260609_제과_문형민,1107,24,25696,8
2026-06-11,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_main.릴스_본론.진수.X_1P_최나영_260609_제과_문형민,90891,1410,1217686,267
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_main.릴스_공통.슬기.X_1P_최나영_260605_제과_문형민,430,11,6382,1
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var9.릴스_반값.슬기.X_1P_최나영_260605_제과_피재은,48,2,1048,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_main.릴스_축약공통.슬기.X_1P_최나영_260605_제과_피재은,1,0,78,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var4.릴스_축약반값.슬기.X_1P_최나영_260605_제과_피재은,3,0,29,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_네고형_var1.릴스_축약원물.슬기.X_1P_최나영_260605_제과_피재은,8,2,107,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_인플루언서형_인플루언서형_var2.릴스_제조과정.슬기.X_1P_최나영_260609_제과_피재은,251,3,3803,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_var2.릴스_맛sp.진수.X_1P_최나영_260609_제과_문형민,102,0,1739,0
2026-06-12,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_지인네고형_main.릴스_본론.진수.X_1P_최나영_260609_제과_문형민,28467,470,400807,88
2026-06-05,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,1891,68,36990,14
2026-06-05,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연,9,0,270,0
2026-06-05,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,21,0,268,0
2026-06-05,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,1,0,5,0
2026-06-05,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,62,1,1201,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,991,27,16259,3
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연,44,1,1078,1
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,527,14,9110,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,6,0,49,0
2026-06-06,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,365,5,6688,0
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,1508,61,29755,14
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연,654,13,11824,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,85881,2414,1498548,356
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,45,1,909,1
2026-06-07,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,687,8,11764,2
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,147,3,3145,2
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var3.릴스_혜택후킹.X_1P_최나영_260605_제과_강경연,1,0,23,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,95012,2738,2135919,379
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,29,0,881,0
2026-06-08,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,578,9,9745,1
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,1,0,25,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,32468,1043,778704,151
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,49,1,1201,0
2026-06-09,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,758,8,12064,6
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var2.릴스_POV후킹.X_1P_최나영_260605_제과_강경연,513,16,13568,1
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_var1.릴스_희소성후킹.X_1P_최나영_260605_제과_강경연,9998,249,195466,36
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_네고형_전화네고형_main.릴스_공통.X_1P_최나영_260605_제과_강경연,116,3,2723,0
2026-06-10,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,(마스터)[바타입_저당웨하스] 26.06_바닐라웨하스출시_ASC_전환_video_전체타겟,[26.06]F_V_WB바_전환_바닐라웨하스출시_고객후기형_원물강조형_var3.릴스_국내최초.슬기.X_1P_최나영_260605_제과_문형민,142,3,1830,1
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.조기종료.__박현지_260609_제과_김수정,92,1,1877,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.감사한마음을 담아.__박현지_260609_제과_김수정,176,4,4654,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.7일마진포기.__박현지_260609_제과_김수정,328,8,6765,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.라라스윗창립이래최초.__박현지_260609_제과_김수정,680,26,15363,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,1&1메인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_1&1특가.쌀때쟁이세요.__박현지_260609_제과_김수정,1714,51,36545,5
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,더블할인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.조기종료.__박현지_260609_제과_김수정,345,10,12753,2
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,더블할인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.감사한마음을 담아.__박현지_260609_제과_김수정,417,8,7366,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,더블할인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.7일마진포기.__박현지_260609_제과_김수정,235,9,5871,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,더블할인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.할인가에할인한번더.__박현지_260609_제과_김수정,230,1,6551,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,더블할인_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_더블할인.쌀때쟁이세요.__박현지_260609_제과_김수정,585,19,16241,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,골라담기_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.쌀때쟁이세요.__박현지_260609_제과_김수정,175,4,4903,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,골라담기_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.감사한마음을 담아.__박현지_260609_제과_김수정,113,1,3463,0
2026-06-10,[제과1&1] 26.06_제과1&1특가_수동_전환_image_전체타겟,골라담기_제과1&1(6/9),[26.06]F_I_제혼_전환_제과1&1특가_혜택강조형_고효율_.배너_세트골라담기.조기종료.__박현지_260609_제과_김수정,377,7,7934,0
