date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,16866,182,289359.0,20
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,315,4,5283.0,1
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,1,0,3.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_새로운맛도리.트민맘등극템..확장__김소희_260728_제과_박서연,92,1,1888.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형__.릴스_비싼거때려넣음.__김소희_260729_제과_김수정,31,2,549.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금쟁여야이득가격비교.__김소희_260729_제과_김수정,348,2,6247.0,0
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_냄새맡고옆자리동료.__김소희_260729_제과_김수정,1301,8,20427.0,2
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_냄새맡고옆자리동료.__김소희_260729_제과_김수정,213,4,5527.0,2
2026-07-31,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.팀장님링크.__김소희_260729_제과_박서연,105,2,2324.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.__최나영_260730_제과_김수정,343,3,5577.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,76,1,1098.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_main.릴스_본론.남편.X_2P_최나영_260801_제과_이봄1,502,20,14795.0,1
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,26,0,468.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var2.릴스_중국산.슬기.X_1P_최나영_260723_제과_피재은,35,4,647.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,2423,20,38195.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,37,0,281.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,7,0,137.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_새로운맛도리.트민맘등극템..확장__김소희_260728_제과_박서연,119,0,1470.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금쟁여야이득가격비교.__김소희_260729_제과_김수정,58,0,879.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_냄새맡고옆자리동료.__김소희_260729_제과_김수정,1830,23,25579.0,1
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_냄새맡고옆자리동료.__김소희_260729_제과_김수정,214,4,4366.0,1
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.팀장님링크.__김소희_260729_제과_박서연,4,0,70.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.__최나영_260730_제과_김수정,46,1,1513.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.사과문.__최나영_260730_제과_김수정,10,1,99.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0731_풀리오BP_블트칩출시 (KR1),[26.08]F_V_BT혼_전환_블트칩출시_신규BP_풀리오BP.KR1_main.릴스_본론.남편.X_2P_최나영_260801_제과_이봄1,1420,28,45845.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,129,3,1315.0,1
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,3302,54,74279.0,8
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,36,0,610.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,6,0,50.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_새로운맛도리.트민맘등극템..확장__김소희_260728_제과_박서연,257,1,3780.0,1
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형__.릴스_비싼거때려넣음.__김소희_260729_제과_김수정,11,1,195.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금쟁여야이득가격비교.__김소희_260729_제과_김수정,78,0,1471.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 주변인상황_블트칩출시 (릴스형) (KR2) (0729),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.릴스_냄새맡고옆자리동료.__김소희_260729_제과_김수정,59,2,2391.0,0
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.릴스_모션.팀장님링크.__김소희_260729_제과_박서연,12,0,150.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.__최나영_260730_제과_김수정,892,17,13744.0,1
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,321,5,3113.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,0725_클룹BP_블트칩출시 (KR1),[26.07]F_V_BT혼_전환_블트칩출시_기타_클룹BP.KR1_var2.릴스_중국산.슬기.X_1P_최나영_260723_제과_피재은,1,0,3.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,18367,250,344443.0,31
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_초딩입맛우리남편.__김소희_260728_제과_김수정,20,0,619.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_새로운맛도리.트민맘등극템..확장__김소희_260728_제과_박서연,182,4,2926.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형__.릴스_비싼거때려넣음.__김소희_260729_제과_김수정,135,3,2056.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금쟁여야이득가격비교.__김소희_260729_제과_김수정,647,9,13111.0,3
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_다시는없습니다.__최나영_260730_제과_김수정,792,10,14790.0,2
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.배너_공지문.3분할.__김소희_260731_제과_김수정,130,1,1604.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_초딩입맛인정최고안주.__김소희_260728_제과_김수정,124,0,2001.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.릴스_지금이젤싸요가격비교.__김소희_260729_제과_김수정,827,13,17342.0,1
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때봉지뜯자마자.__최나영_260730_제과_김수정,19,0,194.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때봉지뜯자마자.__최나영_260730_제과_김수정,32,0,300.0,0
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.맥주한잔.확장__김소희_260727_제과_김수정,131,3,2595.0,1
2026-08-01,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마감임박안내.__김소희_260728_제과_김수정,3,0,9.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때봉지뜯자마자.__최나영_260730_제과_김수정,12,0,132.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민,1349,12,22483.0,2
2026-08-02,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.맥주한잔.확장__김소희_260727_제과_김수정,14,0,138.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,BP이식형_블트깡출시 (KR1),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_리액션과장.KR1_var2.릴스_SNS.제품후킹.X_1P_김소희_260715_제과_문형민,166,0,2756.0,0
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.맥주한잔.확장__김소희_260727_제과_김수정,11,0,223.0,1
2026-08-03,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_마감임박안내.__김소희_260728_제과_김수정,5,0,65.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_초딩입맛인정최고안주.__김소희_260728_제과_김수정,38,1,755.0,0
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_집들이때봉지뜯자마자.__최나영_260730_제과_김수정,20,0,228.0,0
2026-07-30,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_문제공감형_삼팔당땡BP.다이어트_main.릴스_메인.추가건PJ_1P_최나영_260626_제과_피재은,45,1,942.0,0
2026-07-30,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,16,0,279.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.애들이랑같이먹기좋은.검증__김소희_260721_제과_김수정,63,1,1952.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,40565,1098,1274210.0,111
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_쌀때쟁이세요.__김소희_260728_제과_김수정,164,3,4619.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_군것질안하던남편.__김소희_260729_제과_김수정,490,8,9545.0,1
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_캠핑장에서.__최나영_260730_제과_김수정,8,0,96.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,7,0,123.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.애들이랑같이먹기좋은.검증__김소희_260721_제과_김수정,96,0,2048.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,98127,2198,2455943.0,189
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_쌀때쟁이세요.__김소희_260728_제과_김수정,6,0,88.0,0
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_군것질안하던남편.__김소희_260729_제과_김수정,832,14,16894.0,2
2026-07-31,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_캠핑장에서.__최나영_260730_제과_김수정,35,1,700.0,0
2026-07-31,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.정가돌아가요.__김소희_260731_제과_김수정,2,0,82.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.애들이랑같이먹기좋은.검증__김소희_260721_제과_김수정,4,0,99.0,0
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,61557,1656,1382596.0,106
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.릴스_군것질안하던남편.__김소희_260729_제과_김수정,3132,41,77199.0,3
2026-08-01,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_캠핑장에서.__최나영_260730_제과_김수정,6,0,63.0,0
2026-08-01,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.정가돌아가요.__김소희_260731_제과_김수정,534,12,13447.0,0
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.애들이랑같이먹기좋은.검증__김소희_260721_제과_김수정,184,3,5358.0,1
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,93125,2350,2312910.0,179
2026-08-02,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0730_주변인정.혜택_블트칩출시,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_캠핑장에서.__최나영_260730_제과_김수정,42,0,1229.0,0
2026-08-02,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_공지문.정가돌아가요.__김소희_260731_제과_김수정,1205,24,33301.0,1
2026-08-03,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_대세감실체.KR1_var2.릴스_여배우유튜브.X_1P_김소희_260715_제과_문형민,5,0,48.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.릴스_맘카페페르소나.지면테스트.애들이랑같이먹기좋은.검증__김소희_260721_제과_김수정,194,1,6051.0,0
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 지인네고형_블트깡출시 (KR2) (재은님),[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,7213,199,180571.0,13
2026-08-03,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,0728_남편.인정소비_블트깡출시 (KR1),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_쌀때쟁이세요.__김소희_260728_제과_김수정,22,0,489.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_우리가족잘산템.__김소희_260728_제과_김수정,1,0,15.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_팀장님맛잘알등극템..확장__김소희_260728_제과_박서연,38,0,448.0,0
2026-07-30,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_새로운맛도리.트민맘등극템..확장__김소희_260728_제과_박서연,106,1,1625.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,쩜오건_블트깡출시 (KR1) (0729),[26.07]F_V_BT깡_전환_블트깡출시_쩜오건_BP1.KR1_var1.릴스_var1.슬기.X_1P_김소희_260729_제과_피재은,1720,21,33493.0,0
2026-07-30,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형__.릴스_비싼거때려넣음.__김소희_260729_제과_김수정,49,1,1029.0,0
