date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니3.스토리형.자칭타칭초코처돌이.__권미정_260904_제과_박서연,220,4,3700.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var3.릴스_일본현지인+대량구매.X_2P_권미정_260904_제과_이봄1,36,0,1213.0,0
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) TOM비주얼 쩜오건_초코퐁당출시 (KR1) (재원님),[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,337,6,9425.0,1
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_main.릴스_릴스버전.X_2P_권미정_260911_제과_최재원,1504,12,24515.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_멘탈이나가버렸다.KR1_var1.릴스_가격강조버전.X_2P_권미정_260911_제과_최재원,56,1,1233.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_치약BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,2340,46,65506.0,3
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,2335,39,52133.0,2
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_치약BP.맛피아.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,126,2,3440.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_main.릴스_메인.X_1P_김소희_260911_제과_피재은,56,1,2017.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var2.릴스_메인.X_1P_김소희_260911_제과_피재은,56,0,1545.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_비빔밥BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_main.릴스_메인.X_1P_김소희_260911_제과_피재은,38,1,1490.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,61,1,2486.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_비빔밥BP_블트스틱출시 (신규),[26.09]F_V_BT틱_전환_블트스틱출시_기타_비빔밥BP.KR1_var1.릴스_메인.X_1P_김소희_260911_제과_피재은,3969,111,117419.0,16
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,378,3,4375.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_main.릴스_감튀아니고.(재).X_1P__260911_제과_피재은,73,2,1018.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_초코송이BP_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_초코송이BP.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,2179,17,33386.0,2
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_맘스터치.(재).X_1P__260911_제과_피재은,608,9,9763.0,1
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var1.릴스_찐감자.(재).X_1P__260911_제과_피재은,3958,36,51213.0,5
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(스틱) 0911_CS전화네고형_블트스틱출시 (KR1),[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_맘스터치.(재).X_1P__260911_제과_피재은,479,2,7979.0,0
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,382,4,6675.0,0
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_main.릴스_본론.X_2P_권미정_260911_제과_이봄1,445,12,8418.0,0
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var1.릴스_로이스환승.X_2P_권미정_260911_제과_이봄1,175,6,3498.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var1.릴스_로이스환승.X_2P_권미정_260911_제과_이봄1,1183,14,24462.0,2
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var2.릴스_BP인트로.X_2P_권미정_260911_제과_이봄1,1122,28,25118.0,4
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_video_전체타겟,(0911) 인플루언서형_초코퐁당출시 (KR1) (봄님),[26.09]F_V_PN초_전환_초코퐁당출시_인플루언서형_인플루언서형.KR1_var3.릴스_PMS페인.X_2P_권미정_260911_제과_이봄1,26263,407,397660.0,27
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.실패확률제로.__김소희_260911_제과_김수정,1578,9,19642.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.오늘수확.__김소희_260911_제과_김수정,2236,30,13879.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.영화관간식.__김소희_260911_제과_김수정,537,6,8123.0,3
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.여자친구.__김소희_260911_제과_김수정,228,4,3176.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_가격비교.왕두툼해서.__김소희_260911_제과_김수정,73,2,1234.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_취식상황.맥주4캔순삭.__김소희_260911_제과_김수정,245,1,2879.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0911_감자강조_블트스틱출시  (신규),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_찐감자테스트.휴게소통감자.__김소희_260911_제과_김수정,1561,20,14516.0,1
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_지금이젤싸요.__권미정_260904_제과_박서연,342,7,5728.0,1
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var1.릴스_일본현지인.X_2P_권미정_260904_제과_이봄1,24,0,359.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_네고형_전화네고형.맛피아.KR2_var6.릴스_맛피아비하인드.맛피아.X_1P__260907_제과_피재은,35701,535,483220.0,28
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니6.잇자국.__권미정_260908_제과_마팀,31,0,1274.0,0
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니7.야외면세점로이스.__권미정_260909_제과_마팀,197,2,3915.0,1
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니6.단면강조맛표현.__권미정_260909_제과_마팀,109,2,1349.0,1
2026-09-12,[제과_초코퐁당] 26.09_초코퐁당출시_수동_전환_image_전체타겟,(0909) 로이스가성비형_초코퐁당출시 (KR2) (미정님),[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,19,1,526.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니2.야외생초코연상.__권미정_260909_제과_마팀,373,4,7177.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,78,0,964.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,54,2,1525.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.라고할때살걸.__김소희_260910_제과_박서연,546,7,10508.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,334,1,4980.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,767,7,14402.0,0
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.트러플향2배찐한.__김소희_260907_제과_김수정,121,0,785.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀1.__김소희_260910_제과_박서연,148,0,2596.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.연장어렵습니다.__김소희_260910_제과_박서연,16,0,242.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.짭짤바삭양념감튀2.__김소희_260910_제과_박서연,11,0,227.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.외부유출절대금지.__김소희_260910_제과_박서연,152,3,1927.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.릴스_혜택강조형.실시간소진중타이머.__김소희_260910_제과_박서연,55,0,696.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_공지문.가격조정안내.__김소희_260910_제과_박서연,95,1,552.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_맛피아공지문_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_혜택강조형.라고할때살걸.__김소희_260910_제과_박서연,281,2,4773.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,336,0,4959.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.360도.__김소희_260910_제과_김수정,292,2,4552.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.360도.__김소희_260910_제과_김수정,1788,20,24745.0,4
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.생감자.__김소희_260910_제과_김수정,410,6,5007.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_시즈닝.파인다이닝급.__김소희_260910_제과_김수정,716,6,8523.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.한국인맞춤.__김소희_260910_제과_김수정,2518,29,30556.0,2
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.릴스_시즈닝.인심미친.__김소희_260910_제과_김수정,503,6,9737.0,1
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0910_감자VOC_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,169,1,1926.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_제품강조형_맛피아.KR1_.배너_원물식감.절대안눅눅.__김소희_260910_제과_김수정,809,9,11491.0,0
2026-09-12,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(스틱) 0908_감자키워드_블트스틱출시  (KR1),[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_KR1_.배너_싼가격.와인바비교프레임.__김소희_260908_제과_김수정,276,1,3834.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_싼가격.천원짜리한장.__김소희_260908_제과_김수정,161,1,2546.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_매거진형_KR2_.배너_이니3.패키지묶음재벌비유.__권미정_260909_제과_마팀,277,10,5980.0,1
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_image,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니2.이미구매하신분들.__김소희_260909_제과_박서연,136,1,4218.0,0
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_main.릴스_메인.X_1P__260910_제과_피재은,677,10,12671.0,1
2026-09-12,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[스틱] (마스터ASC) [제과_블트하] 26.09_블트스틱출시_ASC_전환_video,[26.09]F_V_BT틱_전환_블트스틱출시_쩜오건_CS전화네고.맛피아.KR1_var2.릴스_맘터감튀.X_1P__260910_제과_피재은,43,0,676.0,0
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_맛피아.KR2_.배너_페인포인트.감자맛.진짜감자과자.__김소희_260907_제과_김수정,78,1,800.0,0
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR2_.배너_이니1.맛소구.사과문.__김소희_260908_제과_박서연,87,1,830.0,1
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_트러플감자튀김.와인바싱크로율.__김소희_260907_제과_김수정,71,1,988.0,0
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_매거진형_KR1_.배너_감자튀김.끝까지짭짤바삭.__김소희_260907_제과_김수정,15,0,93.0,0
2026-09-12,(고효율 재러닝)[제과_블트하] 26.08_블트깡출시_ASC_전환_image/video_8M1W,(고효율 재러닝)[제과_블트하] 26.08_블트스틱출시_ASC_전환_image/video_9M1W,[26.09]F_I_BT틱_전환_블트스틱출시_혜택강조형_맛피아.KR1_.배너_이니3.대세감.한정수량품절임박.__김소희_260908_제과_박서연,72,0,840.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.스토리형.가성비대체제.__권미정_260904_제과_박서연,36,2,764.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니2.네이버카페형.일본갈때마다.__권미정_260904_제과_박서연,1,0,11.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_쌀때쟁이세요.__권미정_260904_제과_박서연,24,0,325.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_혜택강조형_KR2_.배너_출시기념개당1천원대.__권미정_260904_제과_박서연,3,0,26.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_main.릴스_BP대로.X_2P_권미정_260904_제과_이봄1,8455,116,135575.0,15
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_맛인지형_먹스타그램.KR1_var5.릴스_일본 덕후+밈.X_2P_권미정_260904_제과_이봄1,3,0,92.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_video_전체타겟,[26.09]F_V_PN초_전환_초코퐁당출시_쩜오건_토마토테라BP.KR1_main.릴스_님스저당버전.X_2P_권미정_260904_제과_이봄1,10,0,184.0,0
2026-09-12,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,(마스터ASC)[제과_초코퐁당] 26.09_초코퐁당출시_ASC_전환_image_전체타겟,[26.09]F_I_PN초_전환_초코퐁당출시_제품강조형_KR1_.배너_이니1.메인.__권미정_260908_제과_마팀,2,0,124.0,0
