date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-02-01,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,1426,6,11685.0,0
2025-02-02,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,2157,12,14927.0,2
2025-02-03,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 캠페인,[저당모나카] 어드밴티지_일반배너_전환_image_전체타겟 광고 세트,저당모나카_페북일반배너_004,460,1,2900.0,0
2025-02-10,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,3,0,11.0,0
2025-02-11,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,8,0,125.0,0
2025-02-11,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,15.0,0
2025-02-12,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,12.0,0
2025-02-17,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,8.0,0
2025-02-18,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,3,0,15.0,0
2025-02-18,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,6,1,35.0,0
2025-02-19,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,24.0,0
2025-02-20,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,3,0,19.0,0
2025-02-20,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,19,1,177.0,0
2025-02-21,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,4,0,55.0,1
2025-02-24,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,4.0,0
2025-02-25,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,0.0,0
2025-02-25,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,2,0,37.0,0
2025-02-26,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,10,0,56.0,0
2025-02-27,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,0.0,0
2025-02-27,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,2,0,57.0,0
2025-02-28,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,2,0,3.0,0
2025-02-28,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,2,0,41.0,0
2025-03-01,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,6,0,10.0,0
2025-03-01,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,0.0,0
2025-03-02,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,1.0,0
2025-03-02,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,2,0,59.0,0
2025-03-03,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,2,0,0.0,0
2025-03-03,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,4.0,0
2025-03-04,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,0.0,0
2025-03-05,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,1.0,0
2025-03-05,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,5,0,50.0,0
2025-03-06,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,0.0,0
2025-03-06,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,4,0,6.0,0
2025-03-07,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_P고_전환_상시_맛영상_맛비주얼_스쿱핑_모양비주얼단독_250106_홍민석,1,0,1.0,0
2025-03-07,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,65.0,0
2025-03-08,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟,[꿀고구마] 25.01_상시_수동_전환_video_전체타겟_직원리뷰,[25.01]F_V_혼고_전환_상시_인플루언서_신뢰감_리스팅형.릴스_이모지먹방_250106_강다빈,1,0,2.0,0
2025-06-13,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.주목도_질감강조_인스타콘텐츠_100원으로_250605_콘텐츠2,117,1,3753.0,0
2025-06-13,[자두제로바] 25.06_자두출시이벤트_수동_전환_image_전체타겟,자두출시_가독성,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.가독성_3차.네고형.배송컷_99퍼여름시즌한정_99퍼할인_250612_콘텐츠2,30,0,673.0,0
2025-06-14,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.주목도_질감강조_인스타콘텐츠_100원으로_250605_콘텐츠2,33,0,678.0,0
2025-06-14,[자두제로바] 25.06_자두출시이벤트_수동_전환_image_전체타겟,자두출시_가독성,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.가독성_3차.네고형.배송컷_99퍼여름시즌한정_99퍼할인_250612_콘텐츠2,92,0,2259.0,0
2025-06-15,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.주목도_질감강조_인스타콘텐츠_100원으로_250605_콘텐츠2,136,4,6044.0,1
2025-06-15,[자두제로바] 25.06_자두출시이벤트_수동_전환_image_전체타겟,자두출시_가독성,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.가독성_3차.네고형.배송컷_99퍼여름시즌한정_99퍼할인_250612_콘텐츠2,14,0,304.0,0
2025-06-16,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[자두제로바] 25.06_자두출시이벤트_ASC_전환_image_전체타겟,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.주목도_질감강조_인스타콘텐츠_100원으로_250605_콘텐츠2,7,0,575.0,0
2025-06-16,[자두제로바] 25.06_자두출시이벤트_수동_전환_image_전체타겟,자두출시_가독성,[25.06]F_I_ZB자_전환.이벤트_출시_혜택.가독성_3차.네고형.배송컷_99퍼여름시즌한정_99퍼할인_250612_콘텐츠2,12,0,610.0,0
2025-06-20,[깜짝특가] 25.06_깜짝여름신상특가_수동_전환_video_전체타겟,깜짝특가_가격설득형,[25.06]F_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,3,0,39.0,0
2025-06-21,[깜짝특가] 25.06_깜짝여름신상특가_수동_전환_video_전체타겟,깜짝특가_가격설득형,[25.06]F_V_ZB혼_전환_깜짝특가_가격설득형_신뢰감_인물중심.릴스_가격강조._2506KR1_영상팀_250619_노현경,570,17,14111.0,1
2025-07-04,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,90,4,1636.0,2
2025-07-05,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,465,11,6008.0,0
2025-07-06,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,243,5,2767.0,2
2025-07-07,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,741,10,9145.0,1
2025-07-08,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,545,6,6932.0,2
2025-07-09,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,2162,25,34735.0,5
2025-07-10,[넛티초코바1C] 25.07_넛티초코바이벤트_수동_전환_image_전체타겟,할인강조,[25.07]F_I_NT바_전환_넛티바출시이벤트_혜택.긴박함_배너_시간한정.곧종료됩니다_2507KR2_문선정_250704_콘텐츠2_정채윤,2232,33,35849.0,4
2025-07-11,[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장(전체),[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장,[25.07]F_V_ZB혼_전환_넛티바출시이벤트_대화형_혜택확장_var1.릴스_앞단제품력._2507KR1_이하늘_250711_2T_강다빈,45,1,712.0,0
2025-07-12,[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장(전체),[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장,[25.07]F_V_ZB혼_전환_넛티바출시이벤트_대화형_혜택확장_var1.릴스_앞단제품력._2507KR1_이하늘_250711_2T_강다빈,3,0,28.0,0
2025-07-14,[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장(전체),[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장,[25.07]F_V_ZB혼_전환_넛티바출시이벤트_대화형_혜택확장_var1.릴스_앞단제품력._2507KR1_이하늘_250711_2T_강다빈,1,0,7.0,0
2025-07-15,[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장(전체),[혼합1C] 25.07_넛티초코바이벤트_ASC_전환_video_전체타겟_신규확장,[25.07]F_V_ZB혼_전환_넛티바출시이벤트_대화형_혜택확장_var1.릴스_앞단제품력._2507KR1_이하늘_250711_2T_강다빈,3,0,60.0,0
2025-07-16,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.리뉴얼멜론바구매시_2507KR1_오형선_250716_콘텐츠1_오형선,134,3,1596.0,0
2025-07-16,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.곧정상가.쌀때쟁이세요_2507KR1_양진경_250716_콘텐츠1_양진경,144,1,1981.0,1
2025-07-16,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,75,0,1148.0,0
2025-07-17,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.리뉴얼멜론바구매시_2507KR1_오형선_250716_콘텐츠1_오형선,1357,27,19757.0,7
2025-07-17,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.곧정상가.쌀때쟁이세요_2507KR1_양진경_250716_콘텐츠1_양진경,311,7,4757.0,2
2025-07-17,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,53,0,627.0,0
2025-07-17,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_수동_전환_video_전체타겟,제3자 네고형,25.07F_V_JJ초_전환_멜론바리뉴얼기념_대화형_제3자네고형_var2.릴스_위기상황.숏._2507KR1_문선정_250717_2T_조의진,325,5,4746.0,0
2025-07-18,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.리뉴얼멜론바구매시_2507KR1_오형선_250716_콘텐츠1_오형선,4852,51,66224.0,8
2025-07-18,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.곧정상가.쌀때쟁이세요_2507KR1_양진경_250716_콘텐츠1_양진경,1790,23,28216.0,1
2025-07-18,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,50,0,767.0,0
2025-07-18,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_수동_전환_video_전체타겟,제3자 네고형,25.07F_V_JJ초_전환_멜론바리뉴얼기념_대화형_제3자네고형_var2.릴스_위기상황.숏._2507KR1_문선정_250717_2T_조의진,4679,110,84478.0,17
2025-07-18,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_직원리뷰형__.배너_페인포인트.바이럴. 카뉴.자사입장_2507KR2_김바다_250718_콘텐츠1_양진경,50,2,664.0,0
2025-07-19,[멜론바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,멜론바_기존가독성,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_혜택강조형__.배너_.곧정상가.쌀때쟁이세요_2507KR1_양진경_250716_콘텐츠1_양진경,6881,84,91845.0,9
2025-07-19,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,8,0,103.0,0
2025-07-19,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_수동_전환_video_전체타겟,제3자 네고형,25.07F_V_JJ초_전환_멜론바리뉴얼기념_대화형_제3자네고형_var2.릴스_위기상황.숏._2507KR1_문선정_250717_2T_조의진,2182,50,39759.0,4
2025-07-19,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_직원리뷰형__.배너_페인포인트.바이럴. 카뉴.자사입장_2507KR2_김바다_250718_콘텐츠1_양진경,409,4,7739.0,0
2025-07-20,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_수동_전환_video_전체타겟,제3자 네고형,25.07F_V_JJ초_전환_멜론바리뉴얼기념_대화형_제3자네고형_var2.릴스_위기상황.숏._2507KR1_문선정_250717_2T_조의진,943,33,20792.0,1
2025-07-21,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_직원리뷰형__.배너_페인포인트.바이럴. 카뉴.자사입장_2507KR2_김바다_250718_콘텐츠1_양진경,35,1,387.0,0
2025-07-23,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,132,0,1814.0,0
2025-07-23,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_직원리뷰형__.배너_페인포인트.바이럴. 카뉴.자사입장_2507KR2_김바다_250718_콘텐츠1_양진경,10,0,188.0,0
2025-07-23,[쭈쭈바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,쭈쭈바_기존가독성,[25.07]F_I_JJ초_전환_멜론바리뉴얼기념_혜택강조형__.배너_.스킴베리.쌀때쟁이세요_2507KR1_권혜원_250723_콘텐츠2_정희주,1,0,34.0,0
2025-07-24,[쭈쭈바] 25.07_멜론바리뉴얼이벤트_수동_전환_image_전체타겟,쭈쭈바_기존가독성,[25.07]F_I_JJ초_전환_멜론바리뉴얼기념_혜택강조형__.배너_.스킴베리.쌀때쟁이세요_2507KR1_권혜원_250723_콘텐츠2_정희주,404,15,11041.0,0
2025-07-24,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_수동_전환_video_전체타겟,지인추천형,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_대화형_지인추천_main.렉카_현실감.품절대란쭈쭈바_2507KR1_이하늘_250724_2T_정요한,949,11,14456.0,1
2025-07-25,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_유명인활용형_고객리뷰형_var6.릴스_젼언니.제품력후킹.순삭한_2507KR2_이선민_250725_2T_배가람,13,0,119.0,0
2025-07-25,[넛티초코바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_4주차신규,[넛티초코바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟,[25.07]F_V_NT바_전환_멜론바리뉴얼기념_길거리인터뷰형_라라스윗관계자_var3.릴스_할인후킹._2507KR1_문선정_250725_2T_이미진,1306,28,22227.0,2
2025-07-26,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_유명인활용형_고객리뷰형_var6.릴스_젼언니.제품력후킹.순삭한_2507KR2_이선민_250725_2T_배가람,97,2,1564.0,0
2025-07-27,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_유명인활용형_고객리뷰형_var6.릴스_젼언니.제품력후킹.순삭한_2507KR2_이선민_250725_2T_배가람,65,2,960.0,0
2025-07-28,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[멜론바] 25.07_멜론바리뉴얼이벤트_ASC_전환_image_전체타겟,[25.07]F_I_BA메_전환_멜론바리뉴얼기념_매거진형__.피드_.여름한정.멜론코어_2507KR3_박현지_250716_콘텐츠2_정채윤,10,0,59.0,0
2025-07-28,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_유명인활용형_고객리뷰형_var6.릴스_젼언니.제품력후킹.순삭한_2507KR2_이선민_250725_2T_배가람,565,9,8136.0,2
2025-07-30,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[쭈쭈바1C] 25.07_멜론바리뉴얼이벤트_ASC_전환_video_전체타겟_젼언니,[25.07]F_V_JJ초_전환_멜론바리뉴얼기념_유명인활용형_고객리뷰형_var6.릴스_젼언니.제품력후킹.순삭한_2507KR2_이선민_250725_2T_배가람,1075,25,23967.0,2
2025-07-31,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,809,10,12696.0,0
2025-07-31,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.07]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_var1.릴스_._2507KR2_문선정_250731_2T_문형민,230,11,3756.0,2
2025-08-01,[썸머바캉스] 25.08_썸머바캉스이벤트_수동_전환_image_전체타겟,파인트(셔벗)_기존가독성,[25.08]F_I_P오_전환_썸머바캉스이벤트_제품강조형__.배너_기존고효율.레인보우.시원상큼_2507KR2_오혜정_250730_콘텐츠1_오혜정,15180,154,171364.0,23
2025-08-01,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[요거트바1C] 25.08_썸머바캉스이벤트_ASC_전환_video_전체타겟,[25.07]F_V_BA복_전환_썸머바캉스이벤트_제품강조형_규모감_var1.릴스_._2507KR2_문선정_250731_2T_문형민,486,6,8729.0,0
