date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,고객후기형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_고객후기형_고객후기형.5P소구_var2.릴스_혜택.X_2P_최나영_260617_제과_윤성미,5001,121,69918,29
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,파르셀BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_main.릴스_본론.X_2P_최나영_260618_제과_이봄1,24,0,342,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,파르셀BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var1.릴스_369쿠폰.X_2P_최나영_260618_제과_이봄1,125,2,2982,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,파르셀BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var3.릴스_팝콘구조메인.X_2P_최나영_260618_제과_이봄1,17,0,382,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,파르셀BP_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var4.릴스_5P후킹.X_2P_최나영_260618_제과_이봄1,1593,55,31024,9
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var4.릴스_5P후킹.X_2P_최나영_260618_제과_이봄1,351,16,9068,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var1.릴스_369쿠폰.X_2P_최나영_260618_제과_이봄1,897,27,17430,7
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_main.릴스_본론.X_2P_최나영_260618_제과_이봄1,109,2,2784,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var3.릴스_팝콘구조메인.X_2P_최나영_260618_제과_이봄1,154,1,2162,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_파르셀BP.맛페인포인트.5P소구_var2.릴스_팝콘구조.X_2P_최나영_260618_제과_이봄1,443,3,6965,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_V_PC콘_전환_팝콘369특가_원데이건_죄송합니다.5P소구_main.릴스_기존.재원PJ1_2P_이봄_260618_제과_이봄1,92,3,1979,3
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_V_PC콘_전환_팝콘369특가_원데이건_죄송합니다.5P소구_var1.릴스_맛비주얼.재원PJ1_2P_이봄_260618_제과_이봄1,4368,54,58644,10
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.릴스_잔잔모션.안사고버티신분들.__최나영_260617_제과_김수정,931,24,18176,3
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,밈활용형_팝콘369특가,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.릴스_얼마까지할인되는지보세요.__최나영_260617_제과_문다현,113,0,3182,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_main.릴스_메인.슬기.X_1P_최나영_260618_제과_강경연,159,3,2834,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_var1.릴스_VOC후킹.슬기.X_1P_최나영_260618_제과_강경연,133,1,2047,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,악플네고형_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_네고형_네고형.5P소구_var2.릴스_VOC후킹.악플읽기.슬기.X_1P_최나영_260618_제과_강경연,1885,88,32158,4
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var6.배너_.AI건_1P_최나영_260616_제과_문형민,132,3,4017,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var2.배너_.AI건_1P_최나영_260616_제과_문형민,84,1,1376,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var4.배너_.AI건_1P_최나영_260616_제과_문형민,31,2,492,1
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,고효율AI_팝콘369특가,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var7.배너_.AI건_1P_최나영_260616_제과_문형민,40,1,1540,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_죄송합니다.비밀링크.무조건추가할인.__최나영_260616_제과_문다현,590,16,15210,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_사과문.무조건추가할인.__최나영_260616_제과_문다현,559,15,10086,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_무조건추가할인.초록.박스쟁임컷.__최나영_260616_제과_문다현,415,10,9581,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_날짜칼종료.무조건추가할인.__최나영_260616_제과_문다현,37,1,1144,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,추가할인/최초5개_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_무조건추가할인.이벤트조기종료안내.__최나영_260616_제과_김수정,508,16,10253,3
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,오터BP(페인포인트)_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_오터BP.맛페인포인트_main.릴스_스프붓기.X_2P_최나영_260617_제과_이미진,350,0,4695,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,오터BP(페인포인트)_팝콘369특가_콘스프맛,[26.06]F_V_PC콘_전환_팝콘369특가_신규BP_오터BP.맛페인포인트_var2.릴스_고객소리먼저.X_2P_최나영_260617_제과_이미진,4738,60,67219,8
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_같은맛10개구매하신분들.죄송.5+5.__최나영_260617_제과_문다현,13592,182,204143,42
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_같은맛10개부담스러우셨죠.5+5.__최나영_260617_제과_문다현,11,0,235,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_맘대로5+5.그라데이션배경.__최나영_260617_제과_문다현,2477,64,54785,10
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_맘대로5+5.초록박스.__최나영_260617_제과_문다현,63,4,1818,1
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_무엇이든물어보세요.5+5.__최나영_260617_제과_문다현,58,2,1106,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,5P옵션강조_팝콘369특가 (~6/23),[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형_5P소구_.배너_죄송합니다.기존배너5+5.__최나영_260617_제과_문다현,154,5,5557,0
2026-06-19,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC혼_전환_팝콘369특가_ai형__var3.배너_.AI건_1P_최나영_260616_제과_문형민,89,0,2038,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image,[26.06]F_I_PC혼_전환_팝콘369특가_혜택강조형__.배너_날짜칼종료.무조건추가할인.__최나영_260616_제과_문다현,33,2,476,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_손해상황강조형_손목보호대BP_var4.릴스_증량후킹(숏버전).슬기.X_1P_최나영_260615_제과_강경연,354,5,6143,1
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_손해상황강조형_손목보호대BP_var2.릴스_증량후킹(VOC반영).슬기.X_1P_최나영_260615_제과_강경연,201,3,3300,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_손해상황강조형_손목보호대BP_main.릴스_메인.슬기.X_1P_최나영_260615_제과_강경연,588,12,11459,1
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_신규BP_마미케어BP_var2.릴스_맛후킹.X_2P_박현지_260612_제과_이봄1,5,0,86,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.06]F_V_PC혼_전환_콘스프맛팝콘출시_신규BP_마미케어BP_main.릴스_본론.X_2P_박현지_260612_제과_이봄1,16,1,236,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,네고형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_공구네고형_main.릴스_공통.(연)강민경.고현정.슬기.X_4C_박현지_260515_1T_강경연,16452,313,207584,39
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_5월 1주차 고효율,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_ 5월1주차_고효율 재러닝,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_지인네고형_var2.릴스_취식후킹.X_4C_이유빈_260506_1T_강다빈,481,10,8026,4
2026-06-19,(마스터ASC) [제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_지인네고형,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_관계성네고형_var3.릴스_의도후킹.(연)고현정.슬기.X_1P_박현지_260602_제과_강경연,9,0,170,0
2026-06-19,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_0612,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_손해상황강조형_쪼민BP_var1.릴스_대세감후킹.(연)강민경.고현정.슬기.형민PJ1_4C_박현지_260529_1T_강경연,386,9,5825,0
2026-06-19,(마스터ASC) [제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_지인네고형,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_ai형_CS전화네고형_var7.릴스_(모델)김똘똘.(연)강민경.고현정.var3.형민PJ1_3C_이유빈_260519_3T_문형민,5720,90,79761,14
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_5월 1주차 고효율,[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_image/video_전체타겟_ 5월1주차_고효율 재러닝,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_네고형_main.릴스_공통.형민.형민PJ1_3C_박현지_260506_3T_이수민,106212,1117,962487,227
2026-06-19,(마스터ASC) [제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video_지인네고형,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_원데이건_취식네고형_var2.릴스_POV후킹.재원PJ1_4C_강다빈_260515_1T_강다빈,293,1,3385,0
2026-06-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,인플루언서형_콘스프맛_(통합),[26.05]F_V_PC콘_전환_콘스프맛팝콘출시_인플루언서형_인플루언서형_var1.릴스_이중코팅강조.형민PJ1_3C_박현지_260506_3T_이수민,18533,149,178693,38
