date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-04-20,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var8.릴스_요아정후킹.X_1C_고가영_260410_1T_이봄1,1854,14,10817.0,1
2026-04-20,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_main.릴스_본론.X_1C_고가영_260417_1T_이봄1,1727,14,11031.0,2
2026-04-20,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,4738,70,25562.0,8
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var3.릴스_취식악플POV.X_1C_고가영_260417_1T_김진수,62,0,588.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 역네고형_4.1W,[26.04]F_V_P망_전환_망요파출시_네고형_기본네고_main.릴스_본론.X_1C_고가영_260403_1T_김진수,2555,24,23462.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var2.릴스_시의성강조.X_1C_고가영_260417_1T_김진수,2472,45,24735.0,6
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_반전네고_main.릴스_메인.민석PJ1_2C_김바다_260417_2T_피재은_Dr324aSU.mp4,1457,29,7098.0,3
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var4.릴스_CCTVPOV.X_1C_고가영_260417_1T_김진수,41,0,458.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,택배네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_택배네고_var2.릴스_대세감.요한.형민PJ1_3C_최나영_260421_3T_이수민_GBCOqf07.mp4,8259,47,8000.0,1
2026-04-21,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.고효율.사과문.가격실수.고급호텔급_확장_고가영_260406_1셀_김민우,246,1,1772.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var3.릴스_숏1.문형민.형민PJ1_3C_최나영_260410_3T_이수민_LRShfnFc.mp4,2934,71,24911.0,6
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_main.릴스_땅콩버터.X_3C_최나영_260410_3T_이수민_nkdgu3oB.mp4,92,1,258.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var1.릴스_네고예고.망고.X_1C_고가영_260410_1T_이봄1,1817,12,14334.0,2
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_var1.릴스_신상.X_3C_최나영_260410_3T_이수민_21AI0hxH.mp4,3771,49,18969.0,6
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.단계별할인.다시는없어요_확장_고가영_260420_1셀_오형선_JA9Yza6d.mp4,1332,16,3372.0,2
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,71,0,654.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.더는할인어렵습니다._확장_문선정_260417_1셀_김민우,160,2,1343.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인하.가품.공지문.유사품구매에주의하세요_확장_고가영_260420_1셀_김민우_OzgymBKp.mp4,158,1,576.0,0
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_악플읽기형__var2.릴스_tts2.민석PJ2_2C_허재희_260414_2T_김지연_w1A6nfTV.mp4,932,15,4503.0,2
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인하.가품.쟁임.짝퉁사지마세요_확장_문선정_260417_1셀_오형선_Wer2Ky1M.mp4,1734,72,22111.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.원가상승.전쟁.직원네고.공지문.매직.당분간입고어렵습니다_확장_고가영_260420_1셀_김민우_CXM92Udu.mp4,200,2,1053.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,인플루언서형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_인플루언서형_인플루언서형_var3.릴스_품귀현상.X_3C_최나영_260410_3T_이수민_5RaWjOnl.mp4,60,0,205.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.모니터.당분간할인없을예정_확장_문선정_260417_1셀_김민우,74,0,903.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var5.릴스_취식+칼로리.X_1C_고가영_260417_1T_이봄1,2447,21,9179.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,189,5,2290.0,0
2026-04-21,[파인트] 전체_전환_image,기존 고효율_릴스_0417,[26.04]F_I_P망_전환_망요바출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.직원실수.이노시톨BP.망고_시도_고가영_260407_1셀_오혜정_rVjXkUpq.mp4,597,14,3888.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var1.릴스_지역페르소나.X_1C_고가영_260417_1T_이봄1,502,2,1171.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.가격인상.전쟁.원가상승.모니터.당분간할인없을예정_확장_문선정_260417_1셀_김민우,107,0,1122.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,이미지 캐러셀 1,927,5,535.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var8.릴스_요아정후킹.X_1C_고가영_260410_1T_이봄1,221,2,1305.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.전쟁.가격인상.원가상승.공지문.감사합니다_확장_고가영_260420_1셀_김민우_TAjp4587.mp4,316,2,1450.0,0
2026-04-21,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.당분간.판매중단.공고문.전쟁으로수급어려움_확장_고가영_260410_1셀_김민우,286,2,2656.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_main.릴스_본론.X_1C_고가영_260417_1T_이봄1,274,7,1550.0,2
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var2.릴스_먹조합.요한.형민PJ1_3C_최나영_260421_3T_이수민_h9GHz3e1.mp4,5661,58,13869.0,4
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_라이브커머스형_라이브커머스_var3.릴스_강민경.X_2C_김바다_260417_2T_피재은_ui1hyMLc.mp4,2109,43,14973.0,3
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,관계성네고형(전라도BP)_토피넛콘_0417,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전라도청년BP_main.릴스_공통.X_3C_최나영_260417_3T_정미진_6hTXHEFm.mp4,14482,301,125034.0,32
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,60,0,294.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_main.릴스_공통.요한.형민PJ1_3C_최나영_260421_3T_이수민_l2CSBUaD.mp4,1920,12,4959.0,1
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var3.릴스_취식.요한.형민PJ1_3C_최나영_260421_3T_이수민_DpP3LbiV.mp4,83044,750,214715.0,68
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var4.릴스_검증후킹.X_1C_고가영_260417_1T_이봄1,580,4,2265.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_var1.릴스_신고후킹.X_1C_고가영_260417_1T_김진수,36,0,219.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인하.가품.쟁임.1개가격으로19개_확장_문선정_260417_1셀_오형선_PYXivyCB.mp4,1850,83,20137.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var3.릴스_망고후킹.X_1C_고가영_260410_1T_이봄1,166,6,2019.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,택배네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_택배네고_main.릴스_공통.요한.형민PJ1_3C_최나영_260421_3T_이수민_jWuYbgni.mp4,18583,107,41465.0,25
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 백정BP_4.3W,[26.04]F_V_P망_전환_망요파출시_원가강조형_전쟁실체강조_main.릴스_뉴스시작.X_1C_고가영_260417_1T_김진수,81,2,738.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var2.릴스_맛비주얼.X_1C_고가영_260417_1T_이봄1,743,3,2866.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.직원실수.품절대란.가격설정오류.모니터.복구예정_확장_문선정_260417_1셀_김민우,191,8,2040.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P치_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.직원실수.품절대란.직원안내문_확장_문선정_260417_1셀_김민우,80,3,696.0,0
2026-04-21,[파인트] 전체_전환_image,기존 고효율_릴스_0417,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.생초코.100원.네고.매직_확장_문선정_260311_1셀_오형선_PHo1DXqt.mp4,1973,52,12315.0,3
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var1.릴스_소스강조.문형민.형민PJ1_3C_최나영_260410_3T_이수민_ZV4Ak8C2.mp4,162,5,955.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var3.릴스_공급자.1.X_1C_고가영_260418_1T_조의진,65,0,372.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,62,3,214.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,이미지 캐러셀 1,556,3,270.0,0
2026-04-21,[파인트] 전체_전환_image,기존 고효율_배너_4_0417,[26.03]F_I_P혼_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.다시는.젤라또급.꾸덕쫀득.100원_확장_문선정_260313_1셀_김민우,497,13,10014.0,2
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 미틀리에BP_4.2W,[26.04]F_V_P망_전환_망요파출시_원가강조형_미틀리에BP_var1.릴스_전쟁통.요아정.X_1C_고가영_260410_1T_조의진,199,0,2532.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var2.릴스_소비자VOC.X_1C_고가영_260418_1T_조의진,144,4,897.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var1.릴스_소비자호텔.X_1C_이미진_260410_1T_이미진,2911,29,23595.0,4
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,책상네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_책상네고형_var2.릴스_네고후킹.X_3C_최나영_260410_3T_정요한_0qZz1y78.mp4,761,13,3947.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.원가상승.공지문.사과문_확장_고가영_260420_1셀_김민우_1OMUnBPo.mp4,123,0,389.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0417,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.직원실수.품절대란.가격설정오류.모니터.복구예정_확장_고가영_260417_1셀_김민우,1251,20,11506.0,1
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,이미지 캐러셀 1,8,0,154.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 미틀리에BP_4.2W,[26.04]F_V_WF초_전환_망요파출시_원가강조형_미틀리에BP_var4.릴스_혜택인트로.X_1C_고가영_260410_1T_조의진,687,11,13701.0,0
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_숏츠형_죄송합니다_var4.릴스_사무실자리.삿대질.민석PJ2_2C_허재희_260413_2T_김지연_hrn7HzlS.mp4,960,20,7597.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var7.릴스_지역페르소나.요아정.X_1C_고가영_260410_1T_이봄1,1348,14,7543.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 꼬막BP_4.1W,[26.04]F_V_P망_전환_망요파출시_제조과정형_꼬막BP_main.릴스_과육가격.X_1C_고가영_260403_1T_이미진,548,8,7433.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,이미지 캐러셀 1,47,0,173.0,1
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var1.릴스_맛비주얼.요한.형민PJ1_3C_최나영_260421_3T_이수민_R5yD0eJi.mp4,4463,43,14960.0,5
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_현장네고형_var5.릴스_의욕2.X_2C_안예빈_260417_2T_이수현_BY8TPsuA.mp4,9,0,11.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var6.릴스_악플읽기.X_1C_이미진_260410_1T_이미진,392,3,1359.0,0
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_현장네고형_var3.릴스_혜택소구.X_2C_안예빈_260417_2T_이수현_H5uxsVdX.mp4,4058,100,27452.0,4
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var5.릴스_논란꺼내기.X_1C_고가영_260418_1T_조의진,342,7,4409.0,1
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_제품력.50_.릴스_혜택O.예외적할인상황.가격인하.가품.맛.유사품구매에주의하세요_확장_고가영_260420_1셀_김민우_qCVe5zYd.mp4,228,3,1179.0,0
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_네고형_관계성네고반전형_main.릴스_택배분노.X_2C_김바다_260417_2T_유영현_H18KvBeY.mp4,1618,23,3106.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var6.릴스_BP대로.X_1C_고가영_260418_1T_조의진,437,10,3499.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 꼬막BP_4.1W,[26.04]F_V_P망_전환_망요파출시_제조과정형_꼬막BP_var1.릴스_과육맛.X_1C_고가영_260403_1T_이미진,1472,23,15395.0,1
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var2.릴스_코팅강조.문형민.형민PJ1_3C_최나영_260410_3T_이수민_HvGheAIj.mp4,549,16,3311.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var4.릴스_공급자2.X_1C_고가영_260418_1T_조의진,101,0,445.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var4.릴스_숏2.문형민.형민PJ1_3C_최나영_260410_3T_이수민_vpoEPjDd.mp4,648,14,4754.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 미틀리에BP_4.2W,[26.04]F_V_WF초_전환_망요파출시_원가강조형_미틀리에BP_var3.릴스_원가무시.요아정.X_1C_고가영_260410_1T_조의진,139,3,3706.0,1
2026-04-21,[애플망고요거트바] 망요바출시_전환_video,망요바_고효율_0420_tCPA,[26.04]F_V_BA망_전환_망요바출시_숏츠형_죄송합니다_var7.릴스_로비.증정강조.민석PJ2_2C_허재희_260413_2T_김지연_5c3LgXzd.mp4,347,5,2068.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,책상네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_책상네고형_main.릴스_공통.X_3C_최나영_260410_3T_정요한_wVGu5pFx.mp4,1672,20,6817.0,1
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var3.릴스_신상요아정.X_1C_이미진_260410_1T_이미진,58,0,679.0,0
2026-04-21,[저당토피넛콘] 토피넛콘출시_전환_video,택배네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_택배네고_var1.릴스_BP인트로.요한.형민PJ1_3C_최나영_260421_3T_이수민_i0VMBJlu.mp4,10650,57,13837.0,4
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.맛.마지막100원_확장_고가영_260420_1셀_오형선_ILBKDsVv.mp4,460,3,1124.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var2.릴스_시의성호텔.X_1C_이미진_260410_1T_이미진,302,0,1310.0,0
2026-04-21,[파인트] 전체_전환_image,혼합_신규_0420,[26.04]F_I_P혼_전환_망요파출시_혜택강조형_혜택.100_.릴스_혜택O.한정성.단계별할인.다시는없어요_확장_고가영_260420_1셀_오형선_1w5GjM4W.mp4,3264,14,4962.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var5.릴스_시의성요아정.X_1C_이미진_260410_1T_이미진,33,0,200.0,0
2026-04-21,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.전쟁.원가상승.공지문.임시단종안내_확장_고가영_260420_1셀_김민우_8DofeKBE.mp4,261,4,1887.0,0
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_main.릴스_공통.X_1C_고가영_260418_1T_조의진,2588,21,13308.0,2
2026-04-21,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var4.릴스_소비자요아정.X_1C_이미진_260410_1T_이미진,55,0,310.0,0
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_미틀리에BP(재편집)_리뉴얼특가,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_손해상황강조형_미틀리에bp_main.릴스_혜택후킹.(재)_3C_박현지_260421_3T_이하림_RKzyeF51.mp4,7540,87,32541.0,5
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P초_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.직원실수.품절대란.가격설정오류.모니터.복구예정_확장_문선정_260417_1셀_김민우,316,6,3958.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.원가상승.공지문.사과문_확장_고가영_260420_1셀_김민우_1OMUnBPo.mp4,3732,18,2202.0,0
2026-04-22,[파인트] 전체_전환_image,기존 고효율_릴스_0417,[26.03]F_I_P초_전환_상시_혜택강조형_혜택.100_.배너_혜택O.비용재해석.생초코.100원.네고.매직_확장_문선정_260311_1셀_오형선_PHo1DXqt.mp4,1441,50,12195.0,1
2026-04-22,[파인트] 전체_전환_image,망고_신규_0421,이미지 캐러셀 1,120,0,452.0,0
2026-04-22,[파인트] 전체_전환_image,망고_신규_0420,[26.04]F_I_P망_전환_망요파출시_직원설득형_혜택.100_.릴스_혜택O.예외적할인상황.가격인상.전쟁.원가상승.공지문.임시단종안내_확장_고가영_260420_1셀_김민우_8DofeKBE.mp4,221,2,524.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,현장네고형_토피넛콘_0417,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_현장네고형_var1.릴스_대세감.요한.형민PJ1_4C_최나영_260417_1T_강다빈_mOq4v1Aj.mp4,3965,50,15710.0,6
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 관계성네고형_4.2W,[26.04]F_V_BA망_전환_망요파출시_네고형_관계성네고형_var7.릴스_지역페르소나.요아정.X_1C_고가영_260410_1T_이봄1,1051,13,1306.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_main.릴스_본론.X_1C_고가영_260417_1T_이봄1,251,5,1383.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,책상네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_책상네고형_main.릴스_공통.X_3C_최나영_260410_3T_정요한_wVGu5pFx.mp4,1056,12,2568.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var3.릴스_공급자.1.X_1C_고가영_260418_1T_조의진,24,0,187.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,관계성네고형(전라도BP)_토피넛콘_0417,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전라도청년BP_main.릴스_공통.X_3C_최나영_260417_3T_정미진_6hTXHEFm.mp4,2408,42,17770.0,2
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_유인맨즈BP_0417,[26.04]F_V_WF초_전환_웨하스리뉴얼특가_혜택희소성_유인맨즈BP_var3.릴스_전쟁.형민PJ1_3C_이선민_260417_3T_문형민_tpzdlWNc.mp4,1706,24,21927.0,1
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 지인네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_지인네고형_var1.릴스_지역페르소나.X_1C_고가영_260417_1T_이봄1,283,1,324.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 협상네고_4.3W,[26.04]F_V_P망_전환_망요파출시_네고형_협상네고형_var2.릴스_소비자VOC.X_1C_고가영_260418_1T_조의진,136,2,1903.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_네고형_var1.릴스_소스강조.문형민.형민PJ1_3C_최나영_260410_3T_이수민_ZV4Ak8C2.mp4,58,1,257.0,1
2026-04-22,[파인트] 전체_전환_image,혼합_신규_0417,[26.04]F_I_P치_전환_망요파출시_직원설득형_혜택.100_.배너_혜택O.예외적할인상황.직원실수.품절대란.직원안내문_확장_문선정_260417_1셀_김민우,159,7,1574.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,전화네고형_토피넛콘_0421,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_전화네고형_var1.릴스_맛비주얼.요한.형민PJ1_3C_최나영_260421_3T_이수민_R5yD0eJi.mp4,5,0,31.0,0
2026-04-22,[저당토피넛콘] 토피넛콘출시_전환_video,책상네고형_토피넛콘_0415,[26.04]F_V_PF토_전환_토피넛콘출시_네고형_책상네고형_var2.릴스_네고후킹.X_3C_최나영_260410_3T_정요한_0qZz1y78.mp4,1821,10,6670.0,0
2026-04-22,[파인트] 파인트 전체_전환_video,[망요파] 책상네고형_4.2W,[26.04]F_V_P망_전환_망요파출시_네고형_책상네고형_var1.릴스_소비자호텔.X_1C_이미진_260410_1T_이미진,969,13,8219.0,1
2026-04-22,[웨하스] 저당웨하스_리뉴얼특가_전환_video,[미니스] 웨하스_유인맨즈BP_0417,7630342875385757712,3246,79,29495.0,5
