date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-06,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK초_전환_단백질쉐이크출시_제품강조형_라라권위_.배너_빠삐코에코코볼부은맛알죠.가격비교O.__이유빈_260701_제과_문다현,525,15,9371.0,1
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_main.릴스_공통시작.X_2P_이유빈_260703_제과_이미진,271,12,7069.0,0
2026-07-06,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_var1.릴스_타사비교.X_2P_이유빈_260703_제과_이미진,48,0,1020.0,0
2026-07-06,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.비밀링크.확장__김소희_260703_제과_문다현,8,0,238.0,0
2026-07-07,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_아무리토핑폭탄이어도.__이유빈_260701_제과_김수정,45,5,1462.0,0
2026-07-07,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_main.릴스_공통시작.X_2P_이유빈_260703_제과_이미진,196,5,6308.0,0
2026-07-07,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_var1.릴스_타사비교.X_2P_이유빈_260703_제과_이미진,35,1,539.0,0
2026-07-07,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.비밀링크.확장__김소희_260703_제과_문다현,22,1,354.0,0
2026-07-08,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,7,1,247.0,1
2026-07-08,(미사용) [제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK혼_전환_단백질쉐이크출시_제품강조형_타사비교_.배너_아무리토핑폭탄이어도.__이유빈_260701_제과_김수정,348,10,8542.0,0
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_main.릴스_공통시작.X_2P_이유빈_260703_제과_이미진,110,2,2583.0,0
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_var1.릴스_타사비교.X_2P_이유빈_260703_제과_이미진,7,0,195.0,0
2026-07-09,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,59,1,1244.0,1
2026-07-09,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_main.릴스_공통시작.X_2P_이유빈_260703_제과_이미진,4,1,150.0,0
2026-07-09,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_var1.릴스_타사비교.X_2P_이유빈_260703_제과_이미진,62,2,1227.0,0
2026-07-09,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_선착순300명한정.비밀링크.확장__김소희_260703_제과_문다현,1821,24,31334.0,4
2026-07-10,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,172,7,3639.0,0
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,252,7,4488.0,3
2026-07-11,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,93,7,1853.0,2
2026-07-12,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,516,11,9098.0,4
2026-07-12,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3892,120,65662.0,9
2026-07-13,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,226,5,3699.0,1
2026-07-13,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3262,109,61687.0,8
2026-07-14,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,1964,35,29493.0,7
2026-07-14,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,7261,254,109746.0,12
2026-07-14,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,최저가비교_0713,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_개당최저가비교_.배너_대용량보다싼토핑폭탄.개당1천원대할인중.확장__이유빈_260713_제과_문다현,100,0,1882.0,0
2026-07-15,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,536,11,7898.0,1
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3086,85,50326.0,8
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,최저가비교_0713,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_개당최저가비교_.배너_대용량보다싼토핑폭탄.개당1천원대할인중.확장__이유빈_260713_제과_문다현,33,2,766.0,0
2026-07-15,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,올영최저가비교_0714,[26.07]F_I_SK혼_전환_단백질쉐이크출시_혜택강조형_올영최저가비교_.배너_올영보다싸요.네고형.확장__이유빈_260714_제과_문다현,736,24,12990.0,1
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,104,2,1723.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.요즘난리난.검증__김소희_260715_제과_김수정,2829,68,48551.0,12
2026-07-16,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,637,10,7132.0,2
2026-07-16,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,818,20,12148.0,2
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,148,0,2396.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.요즘난리난.검증__김소희_260715_제과_김수정,1652,48,38164.0,7
2026-07-17,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,47,0,756.0,0
2026-07-17,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3198,103,50447.0,5
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,38,5,778.0,1
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.요즘난리난.검증__김소희_260715_제과_김수정,1909,51,42657.0,3
2026-07-17,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,3040대세감_블트깡출시 (KR1),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_3040소비상황.맘카페가족간식추천템.검증__김소희_260716_제과_김수정,453,21,10655.0,1
2026-07-18,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,5910,209,81545.0,7
2026-07-19,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,95,0,996.0,0
2026-07-19,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,4515,186,66905.0,13
2026-07-20,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var3.릴스_SP.슬기.X_1P_최나영_260625_제과_피재은,49,4,574.0,0
2026-07-20,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,1449,73,21581.0,0
2026-07-20,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,104,5,1698.0,0
2026-07-21,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.07]F_V_SK혼_전환_단백질쉐이크출시_신규BP_문제공감형.파우치.개당가강조_var4.릴스_노력강조.올리브영.X_2P_이유빈_260710_제과_이봄1,3220,114,49231.0,5
2026-07-21,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_제조과정형_CS제조과정형.KR2_var3.릴스_트러플.슬기.X_1P_김소희_260715_제과_피재은,260,6,5664.0,0
2026-07-22,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,436,11,10387.0,1
2026-07-23,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,1118,23,21124.0,5
2026-07-24,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,93,3,2436.0,0
2026-07-24,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var1.릴스_원재료.X_2P_김소희_260724_제과_이미진,1645,26,31185.0,0
2026-07-25,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.배너_비싼거때려넣음.칩깡동시소구.지면테스트..검증__김소희_260722_제과_박서연,59,1,1505.0,1
2026-07-25,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var1.릴스_원재료.X_2P_김소희_260724_제과_이미진,571,13,12007.0,1
2026-07-01,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_인플루언서_var1.릴스_다이어트 권위.X_2P_이유빈_260624_제과_이봄1,441,12,14984.0,1
2026-07-04,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,네고형_0702,[26.07]F_V_SK혼_전환_단백질쉐이크출시_네고형_역네고형_var2.릴스_취식.X_2P_이유빈_260703_제과_이미진,704,26,11349.0,1
2026-07-07,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_공지.가격실수안내.다이어트커뮤니티입소문.공장풀가동.확장__김소희_260707_제과_문다현,258,8,4346.0,0
2026-07-08,(마스터ASC)[제과_콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),(마스터ASC)[콘스프맛 팝콘] 26.07_콘스프맛팝콘출시_ASC_전환_image (NEW),[26.07]F_I_PC혼_전환_팝콘할인페스타_혜택강조형_다이어트_.배너_공지.가격실수안내.다이어트커뮤니티입소문.공장풀가동.확장__김소희_260707_제과_문다현,8246,138,92006.0,17
2026-07-08,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_불편하지않아도.미개봉새상품아니어도.검증__이유빈_260706_제과_김수정,10,0,366.0,0
2026-07-09,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,파우치개당가강조_0706,[26.07]F_I_SK초_전환_단백질쉐이크출시_혜택강조형_파우치.개당가강조_.배너_불편하지않아도.미개봉새상품아니어도.검증__이유빈_260706_제과_김수정,384,10,8933.0,1
2026-07-10,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.릴스_먼저사신분들.죄송.개당1천원대.확장__김소희_260710_제과_김수정,1035,23,16904.0,4
2026-07-10,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_image,990딜_0710,[26.07]F_I_SK혼_전환_단쉐990원_혜택강조형__.배너_다이소보다싼.990원.토핑폭탄.품절전쟁이기.주황.확장__이유빈_260710_제과_문다현,159,5,2903.0,0
2026-07-10,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_video,쩜오건_0710,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_var1.릴스_다이소제품.X_2P_이유빈_260710_제과_이미진,1049,75,13198.0,1
2026-07-10,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_main.릴스_계속담아도.X_2P_이유빈_260710_제과_이미진,18,0,379.0,0
2026-07-11,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.릴스_먼저사신분들.죄송.개당1천원대.확장__김소희_260710_제과_김수정,693,19,12931.0,0
2026-07-11,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_image,990딜_0710,[26.07]F_I_SK혼_전환_단쉐990원_혜택강조형__.배너_다이소보다싼.990원.토핑폭탄.품절전쟁이기.주황.확장__이유빈_260710_제과_문다현,293,7,6399.0,0
2026-07-11,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_video,쩜오건_0710,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_var1.릴스_다이소제품.X_2P_이유빈_260710_제과_이미진,211,19,2375.0,0
2026-07-11,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_main.릴스_계속담아도.X_2P_이유빈_260710_제과_이미진,99,8,1203.0,0
2026-07-12,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.릴스_먼저사신분들.죄송.개당1천원대.확장__김소희_260710_제과_김수정,707,14,13601.0,2
2026-07-12,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_main.릴스_계속담아도.X_2P_이유빈_260710_제과_이미진,8429,366,92284.0,12
2026-07-13,[제과_단쉐_990] 26.07_깜짝990딜_수동_전환_image,990딜_0710,[26.07]F_I_SK혼_전환_단쉐990원_혜택강조형__.배너_다이소보다싼.990원.토핑폭탄.품절전쟁이기.주황.확장__이유빈_260710_제과_문다현,80,6,1444.0,0
2026-07-13,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[제과_단쉐_990] 26.07_깜짝990딜_ASC_전환_video,[26.07]F_V_SK혼_전환_단쉐990원_원데이건_캡컷_main.릴스_계속담아도.X_2P_이유빈_260710_제과_이미진,3676,134,37347.0,3
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,105,7,1831.0,1
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,40,1,1073.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시__KR2_.배너_원산지권위.공식문서형.사과문.검증__김소희_260715_제과_김수정,592,15,9368.0,0
2026-07-15,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.진짜먹고싶을때만먹다가.검증__김소희_260715_제과_김수정,71,0,546.0,0
2026-07-15,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,86,1,2178.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,11216,293,197939.0,38
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,24,0,576.0,0
2026-07-16,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,원산지권위_블트깡출시 (KR2),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR2_.배너_원산지페포.진짜먹고싶을때만먹다가.검증__김소희_260715_제과_김수정,5,0,31.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.배너_유행.요새난리난.검증__김소희_260715_제과_김수정,62,0,1530.0,0
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_매거진형_KR1_.배너_일반특정집단.3040사이에서.검증__김소희_260715_제과_김수정,520,13,11615.0,1
2026-07-16,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_KR2_.배너_원산지권위.원가진짜비싸다는.검증__김소희_260715_제과_김수정,67,1,1618.0,0
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,4781,171,84463.0,17
2026-07-17,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시_혜택강조형_혜택강조형_.배너_비싼이탈리아블랙트러플.검증__김소희_260715_제과_박서연,1,0,16.0,0
