date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_진짜.__이유빈_260626_제과_김나현,6,1,76,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,5,0,70,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_저당맛집.__이유빈_260626_제과_김나현,20,0,435,0
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var1.배너_._1P_최나영_260626_제과_피재은,595,4,10676,1
2026-06-27,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var2.배너_._1P_최나영_260626_제과_피재은,1210,20,21184,1
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,235,2,3810,2
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260626_제과_문형민,999,17,15423,5
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var2.릴스_취식상황강조2.슬기.X_1P_최나영_260626_제과_문형민,513,3,7191,1
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var1.릴스_취식상황강조1.슬기.X_1P_최나영_260626_제과_문형민,159,1,2995,0
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var3.릴스_운동상황강조1.슬기.X_1P_최나영_260626_제과_문형민,3127,44,55899,12
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var4.릴스_운동상황강조2.슬기.X_1P_최나영_260626_제과_문형민,148,2,2675,3
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var2.릴스_취식상황강조2.슬기.X_1P_최나영_260626_제과_문형민,448,8,6623,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var4.릴스_운동상황강조2.슬기.X_1P_최나영_260626_제과_문형민,417,9,10026,0
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260626_제과_문형민,25402,467,386095,90
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var3.릴스_운동상황강조1.슬기.X_1P_최나영_260626_제과_문형민,467,6,7465,1
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_문제공감형_크런틴BP.다이어트_main.릴스_메인.추가건PJ_1P_최나영_260626_제과_피재은,2100,13,24916,1
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_단백질로.__이유빈_260626_제과_김나현,99,1,2194,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_시럽.__이유빈_260626_제과_김나현,194,5,5395,1
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_꼬수움.__이유빈_260626_제과_김나현,68,2,1325,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_꼬수움.__이유빈_260626_제과_김나현,55,0,1900,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_꼬숩달달.__이유빈_260626_제과_김나현,384,9,9088,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_그자체.__이유빈_260626_제과_김나현,66,0,1424,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_그자체.__이유빈_260626_제과_김나현,848,26,17407,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_속세.__이유빈_260626_제과_김나현,247,2,7078,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_진한.__이유빈_260626_제과_김나현,461,8,7567,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,15,0,279,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_진한.__이유빈_260626_제과_김나현,78,1,1427,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,191,4,2928,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_설탕.__이유빈_260626_제과_김나현,27,0,808,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_말티톨.__이유빈_260626_제과_김나현,14,0,314,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_진짜.__이유빈_260626_제과_김나현,467,13,10701,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,127,5,2778,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_6종토핑.__이유빈_260626_제과_김나현,110,1,3413,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_6종토핑.__이유빈_260626_제과_김나현,109,4,2798,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_극강의.__이유빈_260626_제과_김나현,14,0,133,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_저당맛집.__이유빈_260626_제과_김나현,61,2,1368,0
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_저당맛집.__이유빈_260626_제과_김나현,164,6,2714,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_video,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,160,5,2818,2
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260626_제과_문형민,866,13,14345,2
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var1.릴스_취식상황강조1.슬기.X_1P_최나영_260626_제과_문형민,2,0,25,0
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var3.릴스_운동상황강조1.슬기.X_1P_최나영_260626_제과_문형민,74,1,1251,0
2026-06-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_var4.릴스_운동상황강조2.슬기.X_1P_최나영_260626_제과_문형민,2,0,18,0
2026-06-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,지인네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_지인네고형.다이어트_main.릴스_메인.슬기.X_1P_최나영_260626_제과_문형민,29307,500,470712,77
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_시럽.__이유빈_260626_제과_김나현,30,2,1048,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_꼬수움.__이유빈_260626_제과_김나현,64,2,1569,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_꼬수움.__이유빈_260626_제과_김나현,86,2,2822,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_그자체.__이유빈_260626_제과_김나현,34,0,779,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,18,0,434,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_진한.__이유빈_260626_제과_김나현,83,2,1781,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,324,7,7219,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,제품강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_설탕.__이유빈_260626_제과_김나현,12,0,411,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_제품강조형_건강자극_.배너_말티톨.__이유빈_260626_제과_김나현,6,0,163,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_말아주는.__이유빈_260626_제과_김나현,58,1,1459,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_6종토핑.__이유빈_260626_제과_김나현,21,0,638,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_6종토핑.__이유빈_260626_제과_김나현,2,0,93,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_저당맛집.__이유빈_260626_제과_김나현,30,1,578,0
2026-06-28,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,혜택강조형_0626,[26.06]F_I_SK곡_전환_단백질쉐이크출시_혜택강조형_맛강조_.배너_저당맛집.__이유빈_260626_제과_김나현,18,0,447,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,919,17,14765,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,고객검증형_0624,[26.06]F_V_SK혼_전환_단백질쉐이크출시_신규BP_고객검증형_main.릴스_본론.X_2P_이유빈_260624_제과_윤성미,33,4,555,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,전화네고형_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_네고형_전화네고형.다이어트_var4.릴스_꿀고파BP.슬기.X_1P_최나영_260625_제과_피재은,392,7,7446,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_ASC_전환_image,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.조합.__이유빈_260625_제과_김나현,2163,38,41562,2
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,2718,58,55560,8
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.끊으신분.__이유빈_260625_제과_김나현,403,8,9599,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트3.건강관리.무서워.__이유빈_260625_제과_김나현,416,6,8221,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.빼면.__이유빈_260625_제과_김나현,468,9,8849,0
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트4.카페시럽.펌핑.__이유빈_260625_제과_김나현,6565,144,99503,10
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.폭탄.__이유빈_260625_제과_김나현,939,19,14386,1
2026-06-26,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트5.건강식배신.알고보니.__이유빈_260625_제과_김나현,735,11,16081,2
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,397,10,6320,1
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,271,6,4704,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,2,0,18,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,183,1,2496,0
2026-06-26,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,364,2,4880,0
2026-06-26,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,433,5,6071,1
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var6.배너_._1P_최나영_260626_제과_피재은,12,0,343,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var7.배너_._1P_최나영_260626_제과_피재은,66,1,970,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var8.배너_._1P_최나영_260626_제과_피재은,184,2,2729,1
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var6.배너_._1P_최나영_260626_제과_피재은,168,3,4097,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_올리브BP.다이어트_var7.배너_._1P_최나영_260626_제과_피재은,176,1,2848,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var4.배너_._1P_최나영_260626_제과_피재은,6,0,150,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var3.배너_._1P_최나영_260626_제과_피재은,45,1,620,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[팝콘프로모션] 26.05_팝콘프로모션_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var4.배너_._1P_최나영_260626_제과_피재은,223,3,3670,0
2026-06-26,[제과_팝콘프로모션] 26.05_팝콘프로모션_수동_전환_video,금주건AI_팝콘더블특가,[26.06]F_V_PC콘_전환_팝콘더블특가_ai형_전화네고형.다이어트_var2.배너_._1P_최나영_260626_제과_피재은,189,3,3531,1
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_video,먹스타_파트너쉽_0624,[26.06]F_P_SK혼_전환_단백질쉐이크출시_신규BP_파트너쉽_.릴스_.X__이유빈_260624_제과_와뜨기,3701,66,54824,7
2026-06-27,[제과_단백질 쉐이크] 26.06_단백질쉐이크출시_수동_전환_image,미숫가루_페인포인트1,[26.06]F_I_SK곡_전환_단백질쉐이크출시_매거진형_미숫가루_.배너_페인포인트2.꿀.추가.__이유빈_260625_제과_김나현,1283,33,28407,3
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,1304,18,18990,3
2026-06-27,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,메세지검증_팝콘더블특가_콘스프맛 (~7/1),[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,311,2,4954,0
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_main.릴스_공통.추가건PJ_1P_최나영_260626_제과_강경연,150,6,2301,5
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var2.릴스_바나나한조각.추가건PJ_1P_최나영_260626_제과_강경연,101,2,1658,0
2026-06-27,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_고객후기형_김부각BP.메시지검증.다이어트_var1.릴스_대표가빡쳐서.추가건PJ_1P_최나영_260626_제과_강경연,256,5,4055,1
