date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,93,13,490.0,0
2025-10-26,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,175,21,1317.0,1
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,454,54,3624.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,286,20,2486.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,4217,47,43020.0,3
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,1337,32,30227.0,6
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,176,19,1505.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var1.릴스_하이라이트._2510KR1_이석영_251021_2T_김지연,678,7,3303.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,159,8,1936.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,2157,75,15074.0,3
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,56,8,1142.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,260,18,1689.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,108,8,1987.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,505,50,8986.0,1
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,768,6,4260.0,1
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,56,3,237.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,929,36,16848.0,4
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,6181,157,105830.0,12
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,688,48,10439.0,3
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var1.릴스_고독강조._2510KR1_이석영_251021_2T_김지연,536,21,8226.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,154,30,2844.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,25,2,131.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var2.릴스_자체.골반춤._2510KR0_이석영_251022_1T_임정산,58,5,700.0,1
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,70,5,658.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,24,1,213.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,12,2,78.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,105,8,1611.0,0
2025-10-27,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,81,12,884.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,47,11,744.0,1
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,307,29,5311.0,1
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,691,28,13392.0,1
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,120,9,2047.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,83,2,3142.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,254,10,3532.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,55,3,374.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,17,6,256.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var4.릴스_악플후킹._2510KR1_이석영_251022_2T_이수민,1,0,13.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,880,20,23783.0,1
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,3729,32,21104.0,2
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,415,11,2767.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,183,2,754.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,246,2,740.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,85,4,736.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,385,19,3419.0,2
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,93,11,2078.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,20,0,162.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,41,11,649.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,114,10,3361.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,488,18,2801.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,19,4,313.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var1.릴스_하이라이트._2510KR1_이석영_251021_2T_김지연,10,1,28.0,0
2025-10-28,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,1407,21,12625.0,2
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,131,1,587.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,213,7,1925.0,1
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,383,1,1756.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_두바이아이스크림_var1.릴스_._2510KR0_이석영_251021_1T_정요한,42,1,301.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,666,17,6582.0,1
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,548,8,14163.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,2963,27,16538.0,1
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,1457,32,16014.0,3
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,13,0,56.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,24,0,198.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,294,3,1031.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,66,2,600.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,735,6,5189.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,32,1,296.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,251,1,1578.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,148,3,1235.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,66,2,497.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,152,2,2507.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,33,1,499.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,51,2,380.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,1406,19,6355.0,0
2025-10-29,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_var2.릴스_상황설정._2510KR1_이석영_251021_2T_김지연,203,1,1696.0,1
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_var1.릴스_맛악플._2510KR0_이석영_251022_1T_임정산,39,0,90.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var4.릴스_하이라이트.가짜._2510KR0_전시은_251022_2T_노현경,3,0,4.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP_var2.릴스_숏._2510KR1_이석영_251021_2T_김지연,979,25,21866.0,1
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,악플읽기형,[25.10]F_V_JB피_전환_피스타치오출시_악플읽기형_기본_main.릴스_가격악플._2510KR0_이석영_251022_1T_임정산,161,5,1773.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var5.릴스_하이라이트.민트색._2510KR0_전시은_251022_2T_노현경,45,1,261.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var6.릴스_캐스팅.30년._2510KR0_전시은_251022_2T_노현경,59,2,526.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var9.릴스_캐스팅.민트색._2510KR0_전시은_251022_2T_노현경,13,0,45.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_main.릴스_하이라이트._2510KR0_전시은_251022_2T_노현경,138,1,956.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var2.릴스_하이라이트.30년._2510KR0_전시은_251022_2T_노현경,17,0,128.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,고독한 미식가 BP,[25.10]F_V_JB피_전환_피스타치오출시_네고형_고독한미식가BP.(재)_main.릴스_숏._2510KR1_이석영_251022_2T_김지연,265,5,3515.0,2
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var5.릴스_악플후킹.숏._2510KR1_이석영_251022_2T_이수민,57,6,323.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_진짜피스타치오_main.릴스_._2510KR0_이석영_251021_1T_정요한,213,7,1216.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var3.릴스_불편함후킹._2510KR1_이석영_251022_2T_이수민,101,1,81.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var8.릴스_캐스팅.가짜._2510KR0_전시은_251022_2T_노현경,21,0,110.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,고객후기형,[25.10]F_V_JB피_전환_피스타치오출시_고객후기형_가짜피스타치오_var2.릴스_._2510KR0_이석영_251021_1T_정요한,586,7,7305.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var2.릴스_혜택후킹._2510KR1_이석영_251022_2T_이수민,61,3,137.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,길거리인터뷰형,[25.10]F_V_JB피_전환_피스타치오출시_길거리인터뷰형_맛리뷰_var7.릴스_캐스팅.최초._2510KR0_전시은_251022_2T_노현경,149,6,2072.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_var1.릴스_두바이후킹._2510KR1_이석영_251022_2T_이수민,302,9,2512.0,0
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,네고형,[25.10]F_V_JB피_전환_피스타치오출시_네고형_기본_main.릴스_바로본론._2510KR1_이석영_251021_2T_김지연,1169,25,7621.0,1
2025-10-30,[피스타치오바] 피스타치오출시_전환_video,직원리뷰형,[25.10]F_V_JB피_전환_피스타치오출시_직원리뷰형_직원리뷰형_main.릴스_공통._2510KR1_이석영_251022_2T_이수민,15,0,52.0,0
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var3.릴스_연예인대세감._2511KR3_안예빈_251126_2T_이수민,1063,1,2056.0,1
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var4.릴스_상황강조._2511KR3_안예빈_251126_2T_이수민,3233,27,12493.0,8
2025-11-27,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_main.릴스_개발시간.와르르._2511KR2_안예빈_251127_2T_강다빈,2094,13,8441.0,19
2025-11-27,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var2.릴스_국내최초._2511KR4_안예빈_251127_2T_노현경,1856,24,12778.0,6
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var6.릴스_후킹.이사님무물._2511KR1_안예빈_251126_2T_김지연,695,6,2931.0,0
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var2.릴스_맛.혜택강조._2511KR3_안예빈_251126_2T_이수민,746,4,2112.0,0
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var1.릴스_초코범벅.당류._2511KR3_안예빈_251126_2T_이수민,1220,6,3248.0,0
2025-11-27,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,2751,10,6249.0,3
2025-11-27,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var3._범벅._2511KR4_안예빈_251127_2T_노현경,2289,32,11463.0,6
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_main.릴스_공통._2511KR3_안예빈_251126_2T_이수민,15376,255,127874.0,60
2025-11-27,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var3.릴스_대세감.와르르._2511KR2_안예빈_251127_2T_강다빈,1362,6,2840.0,2
2025-11-27,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var1.릴스_품절._2511KR4_안예빈_251127_2T_노현경,5755,103,57933.0,18
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_main.릴스_바로본론._2511KR1_안예빈_251126_2T_김지연,390,2,1295.0,1
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var1.릴스_후킹.당류1g._2511KR1_안예빈_251126_2T_김지연,1461,19,10381.0,2
2025-11-27,[팝콘] 초코팝콘_전환_video,취식형_초코팝콘,[25.11]F_V_PC초_전환_상시_취식강조형_취식강조형_var5.릴스_취식모음._2511KR3_안예빈_251126_2T_이수민,682,5,3026.0,1
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var4.릴스_후킹.초코범벅._2511KR1_안예빈_251126_2T_김지연,1137,9,5057.0,1
2025-11-27,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var2.릴스_초코범벅.소스._2511KR2_안예빈_251127_2T_강다빈,16271,120,73760.0,27
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var5.릴스_후킹.단짠단짠._2511KR1_안예빈_251126_2T_김지연,1131,10,6325.0,2
2025-11-27,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_main.릴스_연예인._2511KR4_안예빈_251127_2T_노현경,1985,29,15034.0,5
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var2.릴스_후킹.우유말먹._2511KR1_안예빈_251126_2T_김지연,4945,109,46801.0,30
2025-11-27,[팝콘] 초코팝콘_전환_video,네고형_초코팝콘,[25.11]F_V_PC초_전환_상시_네고형_기본_var3.릴스_후킹.퐁듀._2511KR1_안예빈_251126_2T_김지연,2975,87,28768.0,11
2025-11-28,[팝콘] 초코팝콘_전환_video,렐리아BP_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정(렐리아BP)_var2.릴스_국내최초._2511KR4_안예빈_251127_2T_노현경,322,2,2224.0,0
2025-11-28,[팝콘] 초코팝콘_전환_video,제조과정형_초코팝콘,[25.11]F_V_PC초_전환_상시_맛인지형_제조과정_var1.릴스_유럽.소스._2511KR2_안예빈_251127_2T_강다빈,1277,6,3266.0,1
