date,campaign_name,adset_name,ad_name,impressions,clicks,spend,conversions
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.탕비실.확장__김소희_260727_제과_박서연,4,0,107.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_고급진감칠맛폭발.__김소희_260728_제과_김수정,4,0,16.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_아빠엄지척..확장__김소희_260728_제과_박서연,1,0,22.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_지금이젤싸요.__김소희_260728_제과_김수정,3694,59,84637.0,3
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편박스째.__김소희_260728_제과_김수정,19,0,282.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_고급진감칠맛폭발.__김소희_260728_제과_김수정,30,1,440.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편박스째.__김소희_260728_제과_김수정,70,1,1706.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_아빠엄지척..확장__김소희_260728_제과_박서연,76,1,2699.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.맥주안주.확장__김소희_260727_제과_박지현,714,19,19345.0,0
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_네고형_지인네고형.KR2_main.릴스_메인.슬기.X_1P_최나영_260724_제과_피재은,3075,99,114415.0,6
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) 취식강조형_블트깡출시 (KR2) (미진님),[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_main.릴스_대세감.X_2P_김소희_260724_제과_이미진,2671,31,58025.0,3
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.육퇴.확장__김소희_260727_제과_김수정,438,8,8010.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,1,0,7.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR1_.피드_4분할.__김소희_260728_제과_김수정,33,0,339.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_집들이때가져가면맛잘알인정.확장__김소희_260728_제과_박서연,798,10,11639.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_에르X스급.칩깡동시소구.확장__김소희_260723_제과_박서연,106,5,2719.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.친구모임.확장__김소희_260727_제과_김수정,188,3,4007.0,2
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_지금이젤싸요..확장__김소희_260728_제과_박서연,456,12,9698.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_에르X스급.칩깡동시소구.확장__김소희_260723_제과_박서연,145,5,4070.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_지금이젤싸요..확장__김소희_260728_제과_박서연,1859,32,33699.0,3
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,320,3,7971.0,1
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.집들이안주.확장__김소희_260727_제과_박서연,811,13,16005.0,1
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_입맛까다로운남편도.__김소희_260728_제과_김수정,181,2,4406.0,1
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_얼집맘모임.링크..확장__김소희_260728_제과_박서연,202,1,4421.0,0
2026-07-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var4.릴스_고정관념.X_2P_이유빈_260721_제과_이봄1,1,0,5.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_3040페르소나강조.풀매수_main.릴스_BP그대로.X_1P_김소희_260723_제과_강경연,3730,81,82572.0,3
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 남편상황연출_블트칩출시 (KR1) (0727),[26.07]F_I_BT깡_전환_블트깡출시_바이럴형_KR1_.피드_남편인정.맥주한잔.확장__김소희_260727_제과_김수정,160,0,2364.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,214,1,5793.0,0
2026-07-29,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.06]F_V_PC콘_전환_팝콘더블특가_인플루언서형_올리브BP.다이어트_main.릴스_메인.슬기.X_1P_최나영_260625_제과_강경연,1,0,36.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,(0725) [칩] BP이식형_블트칩출시 (KR1) (경연님/성미님),[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_3040페르소나강조.풀매수_main.릴스_BP그대로.X_1P_김소희_260723_제과_강경연,4081,99,120208.0,7
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.옆자리동료.확장__김소희_260727_제과_박서연,112,2,2317.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,49,1,647.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,1272,33,31477.0,2
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,3837,90,112550.0,10
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,13090,262,331622.0,27
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_오감자BP.KR1_var3.릴스_중국산.X_2P_최나영_260724_제과_윤성미,667,11,20178.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆자리회사동료가뺏어감..확장__김소희_260728_제과_박서연,162,0,3159.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_옆집맘들한테맛잘알인정..확장__김소희_260728_제과_박서연,504,10,11627.0,0
2026-07-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,2,1,117.0,0
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_편의점안내문.재입고미정.확장__김소희_260723_제과_김수정,33,0,1609.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.캠핑.확장__김소희_260724_제과_박서연,996,20,24883.0,2
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친척모임.확장__김소희_260727_제과_박서연,7,0,53.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,3,0,59.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,8,0,143.0,0
2026-07-29,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_main.릴스_본론.X_2P_이유빈_260721_제과_이봄1,6,0,100.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(혼합) 남편페르소나_블트칩출시(릴스형) (KR1) (0729),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.릴스_상황연출.캠핑.확장__김소희_260724_제과_박서연,314,3,6224.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,1,0,5.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_바이럴형_KR1_.피드_남편인정.캠핑.확장__김소희_260727_제과_김수정,1,0,0.0,0
2026-07-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,책상지인네고형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_네고형_책상지인네고형_var2.렉카_15키로감량.X_2P_이유빈_260721_제과_이미진,40,0,858.0,0
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.제품력.확장__김소희_260721_제과_김수정,1554,39,46595.0,1
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,3,0,251.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,먹스타_블트칩출시 (파트너쉽),[26.07]F_P_BT깡_전환_블트깡출시_기타_파트너쉽_.릴스_.X__김소희_260724_제과_여원맛집,945,11,16616.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.친구.확장__김소희_260727_제과_박지현,11,0,263.0,0
2026-07-29,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.제품력.확장__김소희_260721_제과_김수정,2076,41,46589.0,3
2026-07-29,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_7일만할인해요.칩깡동시소구.확장__김소희_260723_제과_박서연,2,0,18.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_입맛까다로운남편도.__김소희_260728_제과_김수정,10,1,176.0,0
2026-07-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260702_제과_강경연,8150,100,131625.0,5
2026-07-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var5.릴스_유명인.X_2P_이유빈_260721_제과_이봄1,440,15,8857.0,1
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,298,8,8597.0,1
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,1642,21,35132.0,2
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,267,6,6339.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,2,0,23.0,0
2026-07-29,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_main.릴스_메인.슬기.X_1P_김소희_260702_제과_강경연,1377,17,26609.0,0
2026-07-29,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_video,문제공감형(운동.페인포인트)_0721,[26.07]F_V_PC콘_전환_콘스프맛팝콘출시_문제공감형_문제공감네고형_var5.릴스_유명인.X_2P_이유빈_260721_제과_이봄1,139,8,3704.0,0
2026-07-29,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트깡출시__KR1_.배너_공지문.창고형마트대세감.확장__김소희_260721_제과_김수정,361,9,9481.0,1
2026-07-29,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_취식강조형_먹방.KR2_var2.릴스_와인페어링.X_2P_김소희_260724_제과_이미진,204,4,3482.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,[혼합] 주변인 상황연출_블트칩출시 (KR2) (0727),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_주변인.깐깐한시어머니.확장__김소희_260727_제과_박서연,872,18,26537.0,2
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,163,2,3849.0,0
2026-07-28,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var3.릴스_여름관리템다이어트.슬기.X_1P_김소희_260702_제과_강경연,472,9,11473.0,1
2026-07-28,[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_수동_전환_image,속세맛간식공감_콘스프맛팝콘_상시,[26.07]F_I_PC혼_전환_콘스프맛팝콘출시_혜택강조형__.배너_사과문.시즈닝가루.뿌링클급.개당1천원대.확장__김소희_260710_제과_문다현,21,2,369.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.깐깐.확장__김소희_260727_제과_박지현,25,2,584.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,2,0,45.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_회사에서맛잘알인정..확장__김소희_260728_제과_박서연,32,0,639.0,0
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_팀원들이뺏어먹는다는과자..확장__김소희_260728_제과_박서연,101,4,2007.0,1
2026-07-29,(마스터ASC)[제과_콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,(마스터ASC)[콘스프맛 팝콘] 26.05_콘스프맛팝콘출시_ASC_전환_video,[26.07]F_V_PC콘_전환_팝콘할인페스타_네고형_공구네고형.다이어트_var3.릴스_여름관리템다이어트.슬기.X_1P_김소희_260702_제과_강경연,19,0,481.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.피드_남편.깐깐.확장__김소희_260727_제과_박지현,4,0,26.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,남편인정소비_블트깡출시 (KR1) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR1_.피드_과자안먹는남편내돈내산.__김소희_260728_제과_김수정,154,1,3368.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_회사에서맛잘알인정..확장__김소희_260728_제과_박서연,329,6,6633.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT칩_전환_블트칩출시_혜택강조형_KR2_.피드_이번주가가장싼데왜나중에사세요?.확장__김소희_260728_제과_박서연,252,3,4948.0,0
2026-07-29,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_image,[26.07]F_I_BT깡_전환_블트칩출시_혜택강조형_KR2_.피드_시댁갈때맛잘알며느리.확장__김소희_260728_제과_박서연,601,16,19344.0,4
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,주변인인정_블트칩출시 (KR2) (0728),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR2_.피드_팀원들이뺏어먹는다는과자..확장__김소희_260728_제과_박서연,189,6,5528.0,1
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,13885,401,329432.0,31
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,393,9,12551.0,2
2026-07-28,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_맥주BP.KR1_main.릴스_메인.슬기.X_1P_최나영_260721_제과_피재은,2114,52,61733.0,2
2026-07-28,[제과_블트하] 26.07_블트깡출시_수동_전환_image_전체타겟,(시리즈) 맘카페&혜택강조형_블트칩출시 (KR1) (0723),[26.07]F_I_BT혼_전환_블트칩출시_혜택강조형_KR1_.배너_가격실수안내.배경맛비주얼.확장__김소희_260723_제과_김수정,705,9,18174.0,0
2026-07-28,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[칩] (마스터ASC)[제과_블트하] 26.07_블트칩출시_ASC_전환_video,[26.07]F_V_BT칩_전환_블트칩출시_쩜오건_미쯔BP.KR1_var2.릴스_페르소나.X_2P_최나영_260724_제과_윤성미,339,7,7312.0,0
2026-07-29,[제과_블트하] 26.07_블트깡출시_수동_전환_video_전체타겟,미틀리에BP_블트깡출시 (KR2),[26.07]F_V_BT깡_전환_블트깡출시_원가강조형_미틀리에BP.KR2_main.릴스_BP그대로.X_1P_최나영_260715_제과_강경연,7120,241,264942.0,18
2026-07-29,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,(마스터ASC)[제과_블트하] 26.07_블트깡출시_ASC_전환_video,[26.07]F_V_BT깡_전환_블트깡출시_인물리뷰형_에어프라이기BP.KR1_var4.릴스_맥주.슬기.X_1P_최나영_260716_제과_피재은,227,3,5606.0,1
